Time           X-Position    Pitch PID   P   I    D          Error
18.3845551014 -331.099945068 1500 1500 -0.0 0.0 0.0 -0.0
18.434278965 -331.099945068 1500 1500 -0.0 0.0 0.0 -0.0
18.4841439724 -331.099945068 1500 1500 -0.0 0.0 0.0 -0.0
18.5340518951 -331.099945068 1500 1500 -0.0 0.0 0.0 -0.0
18.5837550163 -331.099945068 1500 1500 -0.0 0.0 0.0 -0.0
18.6334009171 -341.33392334 1500 1469 -0.0 0.0 -30.7019348145 -0.0
18.683259964 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
18.73310709 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
18.7827680111 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
18.8325250149 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
18.8823421001 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
18.9321770668 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
18.9818089008 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.0314838886 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.0825231075 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.1323831081 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.1819999218 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.2316749096 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.2813251019 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.3312671185 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.3809440136 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.4305539131 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.4801878929 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.5299038887 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.579791069 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.629488945 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.6794400215 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.7292559147 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.7787480354 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.8284819126 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.8781979084 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.928041935 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
19.9789910316 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.0274279118 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.0776369572 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.1272931099 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.1769530773 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.2312309742 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.2766590118 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.3264288902 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.3762290478 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.4258770943 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.4754691124 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.5254330635 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.5749850273 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.6248440742 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.6744599342 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.7243959904 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.7739679813 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.8235270977 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.8731539249 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.9229099751 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
20.9725899696 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
21.0222809315 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
21.0724101067 -341.33392334 1500 1500 -0.0 0.0 0.0 -0.0
21.122066021 -343.407104492 1500 1493 -0.0 0.0 -6.21954345703 -0.0
21.1719379425 -343.407104492 1500 1500 -0.0 0.0 0.0 -0.0
21.2214639187 -343.407104492 1500 1500 -0.0 0.0 0.0 -0.0
21.2711949348 -343.407104492 1500 1500 -0.0 0.0 0.0 -0.0
21.3211550713 -343.407104492 1500 1500 -0.0 0.0 0.0 -0.0
21.3707849979 -343.407104492 1500 1500 -0.0 0.0 0.0 -0.0
21.4204668999 -335.258087158 1500 1524 -0.0 0.0 24.447052002 -0.0
21.4702351093 -335.666992188 1500 1498 -0.0 0.0 -1.22671508789 -0.0
21.5201220512 -335.666992188 1500 1498 -0.0 0.0 -1.22671508789 -0.0
21.5698349476 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.619918108 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.6695981026 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.7195739746 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.7692759037 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.8202691078 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.8700389862 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.9199669361 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
21.969810009 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.0197761059 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.0696380138 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.1196250916 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.1691598892 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.218916893 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.2689399719 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.3186058998 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.3683900833 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.4182059765 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.4678750038 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.5176000595 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.5674350262 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.617221117 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.6673519611 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.7194120884 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.7691969872 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.8186860085 -335.666992188 1500 1500 -0.0 0.0 0.0 -0.0
22.8713960648 -342.975738525 1500 1478 -0.0 0.0 -21.9262390137 -0.0
22.9210700989 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
22.9710979462 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.021007061 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.0703539848 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.1203420162 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.1699979305 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.2196290493 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.269505024 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.3190588951 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.3688750267 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.4234120846 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.4728879929 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.5225720406 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.5724160671 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.622177124 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.671916008 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.721544981 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.7712359428 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.821023941 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.8706331253 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.9205799103 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
23.9754199982 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.0252621174 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.0748441219 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.1247720718 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.1742548943 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.2240169048 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.2737019062 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.3234460354 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.3735570908 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.4229331017 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.4727740288 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.5225930214 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.5722401142 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.6219880581 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.6717340946 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.7215569019 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.771253109 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.8208320141 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.8706269264 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.9204289913 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
24.97113204 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.0212330818 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.0706560612 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.1204590797 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.1703100204 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.2199239731 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.2698290348 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.3195281029 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.3691420555 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.4189479351 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.4684979916 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.5181119442 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.5682070255 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.6177129745 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.6673641205 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.7172601223 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.7667689323 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.8164920807 -342.975738525 1500 1500 -0.0 0.0 0.0 -0.0
25.8664638996 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
25.9159901142 -343.181091309 1500 1499 -0.0 0.0 -0.616058349609 -0.0
25.9658269882 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.0157279968 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.0655798912 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.1156361103 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.1667699814 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.2152729034 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.2651050091 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.3149759769 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.3648869991 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.4144399166 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.4642810822 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.5141119957 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.5640571117 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.6138670444 -343.181091309 1500 1500 -0.0 0.0 0.0 -0.0
26.6636369228 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
26.7130689621 -335.980041504 1500 1521 -0.0 0.0 21.6031494141 -0.0
26.7657420635 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
26.8152270317 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
26.8649950027 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
26.9176878929 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
26.9671499729 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.016876936 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.0667169094 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.1197121143 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.1695420742 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.2190918922 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.2687680721 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.3192789555 -335.980041504 1500 1500 -0.0 0.0 0.0 -0.0
27.3690159321 -343.644561768 1500 1500 -0.0 0.0 0.0 -0.0
27.4187729359 -343.644561768 1500 1477 -0.0 0.0 -22.993560791 -0.0
27.4685471058 -343.644561768 1500 1500 -0.0 0.0 0.0 -0.0
27.5181000233 -343.644561768 1500 1500 -0.0 0.0 0.0 -0.0
27.5678958893 -343.644561768 1500 1500 -0.0 0.0 0.0 -0.0
27.6177790165 -337.298034668 1500 1500 -0.0 0.0 0.0 -0.0
27.6702101231 -337.884490967 1500 1505 -0.0 0.0 5.97161865234 -0.0
27.7198050022 -341.731262207 1500 1510 -0.0 0.0 10.5926513672 -0.0
27.7694981098 -341.731262207 1500 1489 -0.0 0.0 -10.8243713379 -0.0
27.8191990852 -341.731262207 1500 1500 -0.0 0.0 0.0 -0.0
27.8693490028 -337.245758057 1500 1500 -0.0 0.0 0.0 -0.0
27.9189250469 -342.59753418 1500 1502 -0.0 0.0 2.26098632812 -0.0
27.9686219692 -340.774719238 1500 1509 -0.0 0.0 9.66265869141 -0.0
28.0184419155 -340.774719238 1500 1490 -0.0 0.0 -9.05401611328 -0.0
28.0682411194 -340.774719238 1500 1500 -0.0 0.0 0.0 -0.0
28.1177620888 -340.774719238 1500 1500 -0.0 0.0 0.0 -0.0
28.1685590744 -340.774719238 1500 1500 -0.0 0.0 0.0 -0.0
28.2185480595 -337.086669922 1500 1500 -0.0 0.0 0.0 -0.0
28.2684640884 -337.086669922 1500 1511 -0.0 0.0 11.0641479492 -0.0
28.3181910515 -337.086669922 1500 1500 -0.0 0.0 0.0 -0.0
28.3691940308 -337.086669922 1500 1500 -0.0 0.0 0.0 -0.0
28.4190309048 -337.086669922 1500 1500 -0.0 0.0 0.0 -0.0
28.4687058926 -346.511444092 1500 1500 -0.0 0.0 0.0 -0.0
28.5187530518 -346.664428711 1500 1472 -0.0 0.0 -27.6730957031 -0.0
28.5692560673 -344.823669434 1500 1498 -0.0 0.0 -1.46273803711 -0.0
28.6188070774 -341.520782471 1500 1505 -0.0 0.0 5.92483520508 -0.0
28.6684160233 -345.073944092 1500 1522 -0.0 0.0 22.1253662109 -0.0
28.7183880806 -338.305725098 1500 1497 -0.0 0.0 -2.83895874023 -0.0
28.7681159973 -336.192474365 1500 1506 -0.0 0.0 6.69515991211 -0.0
28.818253994 -336.232543945 1500 1499 -0.0 0.0 -0.63720703125 -0.0
28.8675379753 -341.876983643 1500 1500 -0.0 0.0 0.429016113281 -0.0
28.9171950817 -338.694671631 1500 1483 -0.0 0.0 -16.9333190918 -0.0
28.966864109 -336.138977051 1500 1509 -0.0 0.0 9.55920410156 -0.0
29.0167980194 -336.157745361 1500 1507 -0.0 0.0 7.65481567383 -0.0
29.0663099289 -336.844207764 1500 1501 -0.0 0.0 1.65774536133 -0.0
29.117554903 -335.993591309 1500 1496 -0.0 0.0 -3.11883544922 -0.0
29.1674749851 -335.948791504 1500 1500 -0.0 0.0 0.860870361328 -0.0
29.2171390057 -335.993591309 1500 1500 -0.0 0.0 0.607635498047 -0.0
29.2669301033 -335.993591309 1500 1500 -0.0 0.0 0.428741455078 -0.0
29.3165869713 -337.59387207 1500 1500 -0.0 0.0 0.0 -0.0
29.3663449287 -337.776184082 1500 1495 -0.0 0.0 -4.80084228516 -0.0
29.4159469604 -337.852203369 1500 1499 -0.0 0.0 -0.55078125 -0.0
29.4657850266 -337.390411377 1500 1499 -0.0 0.0 -0.224212646484 -0.0
29.519755125 -336.632202148 1500 1501 -0.0 0.0 1.38537597656 -0.0
29.5691490173 -336.894592285 1500 1502 -0.0 0.0 2.27462768555 -0.0
29.6190869808 -336.841156006 1500 1499 -0.0 0.0 -0.787170410156 -0.0
29.6688089371 -336.9659729 1500 1500 -0.0 0.0 0.160308837891 -0.0
29.7186179161 -336.874023438 1500 1499 -0.0 0.0 -0.374450683594 -0.0
29.7682619095 -336.992614746 1500 1500 -0.0 0.0 0.275848388672 -0.0
29.8181021214 -336.783538818 1500 1499 -0.0 0.0 -0.355773925781 -0.0
29.867661953 -336.575378418 1500 1500 -0.0 0.0 0.627227783203 -0.0
29.9173369408 -336.485931396 1500 1500 -0.0 0.0 0.624481201172 -0.0
29.9672060013 -337.241149902 1500 1500 -0.0 0.0 0.268341064453 -0.0
30.017111063 -336.820831299 1500 1497 -0.0 0.0 -2.26565551758 -0.0
30.066972971 -336.794464111 1500 1501 -0.0 0.0 1.26095581055 -0.0
30.116437912 -337.036254883 1500 1500 -0.0 0.0 0.0791015625 -0.0
30.1662409306 -337.557312012 1500 1499 -0.0 0.0 -0.725372314453 -0.0
30.2164580822 -336.98348999 1500 1498 -0.0 0.0 -1.56317138672 -0.0
30.2670009136 -337.098846436 1500 1501 -0.0 0.0 1.72146606445 -0.0
30.3167989254 -337.928131104 1500 1499 -0.0 0.0 -0.346069335938 -0.0
30.3666210175 -337.573455811 1500 1497 -0.0 0.0 -2.48785400391 -0.0
30.4163479805 -337.68939209 1500 1501 -0.0 0.0 1.06402587891 -0.0
30.4663228989 -337.378265381 1500 1499 -0.0 0.0 -0.347808837891 -0.0
30.5157299042 -337.003326416 1500 1500 -0.0 0.0 0.933380126953 -0.0
30.5654189587 -339.217590332 1500 1501 -0.0 0.0 1.12481689453 -0.0
30.6152880192 -337.860168457 1500 1493 -0.0 0.0 -6.64279174805 -0.0
30.6657400131 -338.488098145 1500 1504 -0.0 0.0 4.072265625 -0.0
30.7152409554 -338.206848145 1500 1498 -0.0 0.0 -1.8837890625 -0.0
30.7649600506 -337.922393799 1500 1500 -0.0 0.0 0.84375 -0.0
30.8162009716 -338.723114014 1500 1500 -0.0 0.0 0.853363037109 -0.0
30.8661110401 -338.954528809 1500 1497 -0.0 0.0 -2.40216064453 -0.0
30.9155130386 -338.921020508 1500 1499 -0.0 0.0 -0.694244384766 -0.0
30.9655609131 -338.488098145 1500 1500 -0.0 0.0 0.100524902344 -0.0
31.0170850754 -338.726593018 1500 1499 -0.0 0.0 -0.715484619141 -0.0
31.0669031143 -338.973358154 1500 1499 -0.0 0.0 -0.740295410156 -0.0
31.1165909767 -339.308868408 1500 1498 -0.0 0.0 -1.00653076172 -0.0
31.1666510105 -339.217529297 1500 1500 -0.0 0.0 0.274017333984 -0.0
31.2163319588 -339.520751953 1500 1499 -0.0 0.0 -0.90966796875 -0.0
31.265857935 -339.476776123 1500 1500 -0.0 0.0 0.131927490234 -0.0
31.3155610561 -339.011993408 1500 1501 -0.0 0.0 1.39434814453 -0.0
31.3653810024 -339.973693848 1500 1497 -0.0 0.0 -2.88510131836 -0.0
31.4150650501 -345.504730225 1500 1483 -0.0 0.0 -16.5931091309 -0.0
31.464828968 -345.803375244 1500 1499 -0.0 0.0 -0.895935058594 -0.0
31.5170280933 -339.667633057 1500 1518 -0.0 0.0 18.4072265625 -0.0
31.5667340755 -339.47668457 1500 1500 -0.0 0.0 0.644622802734 -0.0
31.6163129807 -339.588806152 1500 1500 -0.0 0.0 0.24755859375 -0.0
31.6660470963 -334.1355896 1500 1515 -0.0 0.0 15.7039489746 -0.0
31.7162289619 -339.692687988 1500 1482 -0.0 0.0 -17.4432678223 -0.0
31.7654349804 -345.135162354 1500 1484 -0.0 0.0 -15.5554504395 -0.0
31.8151590824 -339.949249268 1500 1515 -0.0 0.0 15.9128723145 -0.0
31.8650710583 -341.558563232 1500 1483 -0.0 0.0 -16.3782348633 -0.0
31.9145720005 -341.544464111 1500 1499 -0.0 0.0 -0.0814819335938 -0.0
31.9643359184 -341.261749268 1500 1501 -0.0 0.0 1.53341674805 -0.0
32.0143830776 -347.231018066 1500 1510 -0.0 0.0 10.7575378418 -0.0
32.0639638901 -339.806915283 1500 1504 -0.0 0.0 4.24063110352 -0.0
32.1136689186 -339.806915283 1500 1500 -0.0 0.0 0.0 -0.0
32.1636750698 -339.428894043 1500 1481 -0.0 0.0 -18.8268127441 -0.0
32.2131519318 -339.340057373 1500 1520 -0.0 0.0 20.2273864746 -0.0
32.267385006 -340.258056641 1500 1497 -0.0 0.0 -2.75399780273 -0.0
32.3174209595 -343.098632812 1500 1493 -0.0 0.0 -6.69378662109 -0.0
32.3668699265 -342.459655762 1500 1498 -0.0 0.0 -1.0075378418 -0.0
32.4165389538 -342.700805664 1500 1500 -0.0 0.0 0.373077392578 -0.0
32.4662749767 -342.290100098 1500 1501 -0.0 0.0 1.59457397461 -0.0
32.5159440041 -342.665283203 1500 1498 -0.0 0.0 -1.39974975586 -0.0
32.5660960674 -342.950805664 1500 1500 -0.0 0.0 0.602691650391 -0.0
32.6158089638 -342.396240234 1500 1500 -0.0 0.0 0.676300048828 -0.0
32.6661329269 -342.679992676 1500 1498 -0.0 0.0 -1.12271118164 -0.0
32.715624094 -342.445617676 1500 1501 -0.0 0.0 1.06127929688 -0.0
32.7655520439 -342.433776855 1500 1499 -0.0 0.0 -0.611297607422 -0.0
32.8149940968 -342.215240479 1500 1500 -0.0 0.0 0.655609130859 -0.0
32.8647589684 -342.721893311 1500 1498 -0.0 0.0 -1.51995849609 -0.0
32.9153439999 -342.733459473 1500 1499 -0.0 0.0 -0.992797851562 -0.0
32.9655818939 -343.198242188 1500 1499 -0.0 0.0 -0.457122802734 -0.0
33.0151410103 -343.110198975 1500 1499 -0.0 0.0 -0.0646362304688 -0.0
33.0651450157 -342.829223633 1500 1501 -0.0 0.0 1.28677368164 -0.0
33.1167900562 -342.997314453 1500 1500 -0.0 0.0 0.753753662109 -0.0
33.1667540073 -342.556121826 1500 1500 -0.0 0.0 0.626129150391 -0.0
33.2193009853 -343.048095703 1500 1497 -0.0 0.0 -2.13070678711 -0.0
33.2688479424 -342.546112061 1500 1501 -0.0 0.0 1.50595092773 -0.0
33.3192191124 -342.546112061 1500 1500 -0.0 0.0 0.0 -0.0
33.3688230515 -342.546112061 1500 1500 -0.0 0.0 0.0 -0.0
33.4191110134 -342.659667969 1500 1499 -0.0 0.0 -0.264221191406 -0.0
33.4685850143 -342.692840576 1500 1499 -0.0 0.0 -0.175964355469 -0.0
33.5186300278 -342.707397461 1500 1498 -0.0 0.0 -1.22048950195 -0.0
33.5683779716 -342.521759033 1500 1501 -0.0 0.0 1.59182739258 -0.0
33.6182069778 -343.370483398 1500 1497 -0.0 0.0 -2.15661621094 -0.0
33.6677279472 -344.220977783 1500 1499 -0.0 0.0 -0.408233642578 -0.0
33.7173058987 -345.354614258 1500 1498 -0.0 0.0 -1.96984863281 -0.0
33.767813921 -344.100006104 1500 1498 -0.0 0.0 -1.02603149414 -0.0
33.8173010349 -343.485290527 1500 1498 -0.0 0.0 -1.64886474609 -0.0
33.866590023 -343.548614502 1500 1503 -0.0 0.0 3.29132080078 -0.0
33.9164469242 -343.689544678 1500 1500 -0.0 0.0 0.580169677734 -0.0
33.966217041 -343.427886963 1500 1498 -0.0 0.0 -1.66278076172 -0.0
34.0165989399 -345.02935791 1500 1499 -0.0 0.0 -0.476348876953 -0.0
34.0661249161 -344.776580811 1500 1498 -0.0 0.0 -1.81979370117 -0.0
34.1162838936 -343.987304688 1500 1501 -0.0 0.0 1.55456542969 -0.0
34.166328907 -343.717315674 1500 1496 -0.0 0.0 -3.95178222656 -0.0
34.2158269882 -344.256378174 1500 1505 -0.0 0.0 5.27188110352 -0.0
34.2655498981 -350.167877197 1500 1497 -0.0 0.0 -2.84967041016 -0.0
34.315418005 -349.795471191 1500 1487 -0.0 0.0 -12.0335998535 -0.0
34.3673570156 -348.855621338 1500 1498 -0.0 0.0 -1.77383422852 -0.0
34.417028904 -348.847595215 1500 1502 -0.0 0.0 2.2438659668 -0.0
34.4666581154 -348.847595215 1500 1500 -0.0 0.0 0.0 -0.0
34.5165069103 -348.847595215 1500 1500 -0.0 0.0 0.0 -0.0
34.5660820007 -348.847595215 1500 1500 -0.0 0.0 0.0 -0.0
34.6186931133 -348.847595215 1500 1500 -0.0 0.0 0.0 -0.0
34.6688649654 -348.847595215 1500 1500 -0.0 0.0 0.0 -0.0
34.7183980942 -348.760559082 1500 1499 -0.0 0.0 -0.231353759766 -0.0
34.7685348988 -349.842254639 1500 1496 -0.0 0.0 -3.84658813477 -0.0
34.8183999062 -350.0 1500 1500 -0.0 0.0 0.415466308594 -0.0
34.8680460453 -346.987854004 1500 1499 -0.0 0.0 -0.0920104980469 -0.0
34.9177520275 -348.693939209 1500 1507 -0.0 0.0 7.36111450195 -0.0
34.9674940109 -347.141967773 1500 1499 -0.0 0.0 -0.497497558594 -0.0
35.017193079 -347.837860107 1500 1501 -0.0 0.0 1.26690673828 -0.0
35.0668749809 -347.635009766 1500 1499 -0.0 0.0 -0.754577636719 -0.0
35.116617918 -347.579345703 1500 1500 -0.0 0.0 0.9755859375 -0.0
35.1668450832 -348.015777588 1500 1497 -0.0 0.0 -2.2907409668 -0.0
35.2169530392 -348.132202148 1500 1499 -0.0 0.0 -0.178344726562 -0.0
35.266657114 -347.683990479 1500 1500 -0.0 0.0 0.158111572266 -0.0
35.316339016 -347.804534912 1500 1500 -0.0 0.0 0.828918457031 -0.0
35.3657689095 -347.828674316 1500 1496 -0.0 0.0 -3.86215209961 -0.0
35.415915966 -349.49887085 1500 1503 -0.0 0.0 3.19729614258 -0.0
35.4656178951 -347.067779541 1500 1498 -0.0 0.0 -1.42977905273 -0.0
35.5153388977 -348.195404053 1500 1500 -0.0 0.0 0.0488891601562 -0.0
35.5656731129 -347.84197998 1500 1499 -0.0 0.0 -0.770599365234 -0.0
35.6154038906 -348.549377441 1500 1502 -0.0 0.0 2.89288330078 -0.0
35.6647479534 -349.585601807 1500 1497 -0.0 0.0 -2.01159667969 -0.0
35.7144289017 -343.562072754 1500 1497 -0.0 0.0 -2.58050537109 -0.0
35.7643139362 -349.619842529 1500 1514 -0.0 0.0 14.8135070801 -0.0
35.8138320446 -354.516235352 1500 1472 -0.0 0.0 -27.3479003906 -0.0
35.8640630245 -353.792510986 1500 1498 -0.0 0.0 -1.15438842773 -0.0
35.9136250019 -353.907684326 1500 1496 -0.0 0.0 -3.43460083008 -0.0
35.9632520676 -350.571624756 1500 1514 -0.0 0.0 14.0926208496 -0.0
36.0130770206 -350.203125 1500 1501 -0.0 0.0 1.95977783203 -0.0
