Time           X-Position    Pitch PID   P   I    D          Error
17.2797019482 -68.5025939941 1448 1477 -0.0 0.0 28.2972106934 -0.0
17.3293938637 -58.807800293 1449 1477 -0.0 0.0 28.5369644165 -0.0
17.3791880608 -49.7972068787 1449 1478 -0.0 0.0 29.5885276794 -0.0
17.4286739826 -41.0946006775 1457 1457 1.88012008667 0.0188012008667 6.15994262695 9.40060043335
17.4783780575 -32.1748962402 1478 1478 3.6129196167 0.0549303970337 25.9919929504 18.0645980835
17.5282740593 -23.6591129303 1479 1479 5.30774803162 0.10800787735 25.4224262238 26.5387401581
17.5779869556 -16.5338172913 1478 1478 6.78121871948 0.175820064545 22.102060318 33.9060935974
17.628000021 -10.4600992203 1477 1477 8.12022647858 0.25702232933 20.0851163864 40.6011323929
17.6776640415 -5.24968242645 1476 1476 9.3241235733 0.350263565063 18.0584564209 46.6206178665
17.7274050713 -0.864149391651 1471 1471 10.1465732574 0.451729297638 12.3367452621 50.7328662872
17.7771930695 1.38421630859 1470 1470 10.8326178193 0.560055475831 10.2906684279 54.1630890965
17.8270850182 1.94892501831 1464 1464 11.0907491446 0.670962967277 3.87196987867 55.4537457228
17.8785538673 1.61640179157 1461 1461 11.1230321646 0.782193288922 0.484245300293 55.6151608229
17.9281089306 -1.17065429688 1454 1454 10.7093973637 0.889287262559 -6.20452201366 53.5469868183
17.978085041 -5.23246335983 1448 1448 9.93162994385 0.988603561997 -11.6665112972 49.6581497192
18.0278198719 -10.3108959198 1448 1448 9.19421243668 1.08054568636 -11.0612626076 45.9710621834
18.0816960335 -16.732213974 1439 1439 7.97665557861 1.16031224215 -18.2633528709 39.8832778931
18.1311569214 -23.7893886566 1437 1437 6.66135063171 1.22692574847 -19.7295742035 33.3067531586
18.1807658672 -31.5400218964 1432 1432 5.1281085968 1.27820683444 -22.9986305237 25.640542984
18.2318768501 -39.4334487915 1429 1429 3.50099563599 1.3132167908 -24.4066944122 17.5049781799
18.2803108692 -48.2919807434 1426 1426 1.784324646 1.33106003726 -25.7500648499 8.92162322998
18.3299770355 -55.8722114563 1421 1421 -0.126289367676 1.32979714358 -28.6592102051 -0.631446838379
18.3798439503 -63.6742095947 1425 1425 -1.66205978394 1.31317654574 -23.0365562439 -8.31029891968
18.4295098782 -70.6692657471 1422 1422 -3.30082626343 1.2801682831 -24.5814971924 -16.5041313171
18.4795770645 -76.1157455444 1430 1430 -4.30738143921 1.23709446871 -15.0983276367 -21.536907196
18.5296049118 -80.6324310303 1430 1430 -5.28114089966 1.18428305972 -14.6063919067 -26.4057044983
18.5789179802 -83.9797210693 1433 1433 -5.99326858521 1.12435037386 -10.6819152832 -29.966342926
18.6287388802 -85.3998947144 1437 1437 -6.40398330688 1.0603105408 -6.1607208252 -32.0199165344
18.6783490181 -86.1721801758 1441 1441 -6.56011276245 0.994709413171 -2.3419418335 -32.8005638123
18.7283079624 -84.7427825928 1447 1447 -6.32749557495 0.931434457421 3.4892578125 -31.6374778748
18.7778110504 -82.4877548218 1449 1449 -5.92419052124 0.872192552209 6.04957580566 -29.6209526062
18.827614069 -78.5202941895 1492 1492 -2.89166641235 0.843275888085 45.4878616333 -14.4583320618
18.8772819042 -72.2402038574 1423 1423 -4.35903701782 0.799685517907 -22.010559082 -21.7951850891
18.9268300533 -67.3837280273 1466 1466 -3.06047897339 0.769080728173 19.4783706665 -15.3023948669
18.9764728546 -61.2517700195 1467 1467 -1.73937454224 0.751686982751 19.8165664673 -8.69687271118
19.0263278484 -54.1238861084 1472 1472 -0.230316162109 0.74938382113 22.6358757019 -1.15158081055
19.0759458542 -45.2989273071 1477 1477 1.52717132568 0.764655534387 26.3623123169 7.63585662842
19.1263029575 -36.6001243591 1476 1476 3.0770324707 0.795425859094 23.2479171753 15.3851623535
19.1758069992 -28.1572647095 1480 1480 4.80395469666 0.84346540606 25.9038333893 24.0197734833
19.225826025 -20.0592460632 1479 1479 6.32219238281 0.906687329888 22.7735652924 31.6109619141
19.2757949829 -12.812497139 1479 1479 7.77159290314 0.98440325892 21.7410078049 38.8579645157
19.3256189823 -5.87605810165 1481 1481 9.27993249893 1.07720258391 22.6250939369 46.3996624947
19.3751749992 -0.109121106565 1479 1479 10.5112923622 1.18231550753 18.4703979492 52.5564618111
19.4252288342 5.06637620926 1476 1476 11.4643494606 1.29695900214 14.2958564758 57.321747303
19.4748778343 8.85044002533 1477 1477 12.4643718719 1.42160272086 15.0003361702 62.3218593597
19.5247569084 12.5330076218 1471 1471 13.025362587 1.55185634673 8.4148607254 65.1268129349
19.5745899677 13.743303299 1470 1470 13.4326704025 1.68618305075 6.10961723328 67.1633520126
19.6243269444 14.9117164612 1469 1469 13.7402412415 1.82358546317 4.61356258392 68.7012062073
19.6744139194 14.3743534088 1464 1464 13.7327371597 1.96091283476 -0.112561225891 68.6636857986
19.7267479897 12.7484273911 1460 1460 13.4444637299 2.09535747206 -4.32410144806 67.2223186493
19.7761759758 9.99491786957 1456 1456 12.9424724579 2.22478219664 -7.52986907959 64.7123622894
19.8258290291 6.66433906555 1452 1452 12.2045121193 2.34682731783 -11.0694050789 61.0225605965
19.8757929802 1.95445144176 1483 1483 13.4513936996 2.48134125483 18.7032237053 67.2569684982
19.9321680069 8.21260356903 1449 1449 12.4936344147 2.60627759898 -14.3663892746 62.4681720734
19.9817478657 2.94815731049 1448 1448 11.5361223698 2.72163882267 -14.3626806736 57.6806118488
20.0316660404 -3.12818169594 1444 1444 10.3779554367 2.82541837704 -17.3725039959 51.8897771835
20.0815649033 -9.41561985016 1442 1442 9.14249753952 2.91684335244 -18.5318684578 45.7124876976
20.1312758923 -15.5480833054 1441 1441 7.88833656311 2.99572671807 -18.8124146461 39.4416828156
20.1809659004 -32.3417205811 1407 1407 4.60498123169 3.04177653039 -49.2503299713 23.0249061584
20.2307939529 -37.2353515625 1438 1438 3.48204956055 3.07659702599 -16.8439750671 17.4102478027
20.2819218636 -39.0092849731 1446 1446 2.93428878784 3.10593991387 -8.21641159058 14.6714439392
20.3314490318 -43.6431732178 1440 1440 2.02456893921 3.12618560326 -13.6457977295 10.122844696
20.3812849522 -44.4107322693 1450 1450 1.76950912476 3.14388069451 -3.8258972168 8.84754562378
20.4310970306 -44.6723823547 1449 1449 1.48072738647 3.15868796837 -4.33172607422 7.40363693237
20.4810240269 -46.3903656006 1452 1452 1.41038513184 3.17279181969 -1.05513381958 7.05192565918
20.5306999683 -44.9796867371 1457 1457 1.66018066406 3.18939362633 3.7469329834 8.30090332031
20.5803339481 -42.5549430847 1458 1458 1.98068008423 3.20920042717 4.80749130249 9.90340042114
20.6301250458 -41.0582809448 1461 1461 2.45328903198 3.23373331749 7.08913421631 12.2664451599
20.6799850464 -35.8732376099 1468 1468 3.30917892456 3.26682510674 12.8383483887 16.5458946228
20.7297358513 -32.1950454712 1468 1468 4.09004516602 3.3077255584 11.7129936218 20.4502258301
20.7794229984 -26.5832653046 1475 1475 5.25610160828 3.36028657448 17.4908466339 26.2805080414
20.8293428421 -21.6002578735 1473 1473 6.25114440918 3.42279801857 14.9256420135 31.2557220459
20.878798008 -16.2382202148 1473 1473 7.19913101196 3.49478932869 14.2197990417 35.9956550598
20.9290299416 -10.4209909439 1479 1479 8.46009426117 3.57939027131 18.9144487381 42.3004713058
20.9792978764 -6.11588954926 1474 1474 9.28265066147 3.67221677792 12.3383460045 46.4132533073
21.0285968781 -1.83343863487 1476 1476 10.2082149982 3.7742989279 13.8834650517 51.0410749912
21.0787858963 1.50660514832 1475 1475 10.9760816813 3.88405974472 11.5180002451 54.8804084063
21.1289579868 4.00564098358 1471 1471 11.474186182 3.99880160654 7.47156751156 57.3709309101
21.1781859398 5.68553590775 1469 1469 11.7964675903 4.11676628244 4.83422112465 58.9823379517
21.2283768654 4.79507684708 1463 1463 11.7249757767 4.23401604021 -1.0723772049 58.6248788834
21.2781260014 4.09255886078 1463 1463 11.6191380501 4.35020742071 -1.5875658989 58.0956902504
21.3277709484 2.33479261398 1458 1458 11.2335902214 4.46254332292 -5.78321743011 56.167951107
21.3825919628 -0.89239436388 1456 1456 10.7279215135 4.56982253806 -7.58503061906 53.6396075673
21.4321360588 -5.38037157059 1449 1449 9.81544342041 4.66797697226 -13.6871713959 49.0772171021
21.4820439816 -10.6150989532 1449 1449 8.93871688843 4.75736414114 -13.1508979797 44.6935844421
21.5325679779 -15.7176351547 1445 1445 7.83227386475 4.83568687979 -16.5966453552 39.1613693237
21.5822360516 -22.3054046631 1442 1442 6.62370872498 4.90192396704 -18.1284770966 33.1185436249
21.6320030689 -29.09633255 1439 1439 5.29772415161 4.95490120856 -19.8897686005 26.4886207581
21.6817719936 -35.334487915 1437 1437 3.91530761719 4.99405428473 -20.7362480164 19.5765380859
21.7316298485 -42.2299461365 1440 1440 2.83118133545 5.02236609808 -16.2618942261 14.1559066772
21.781277895 -49.4251327515 1435 1435 1.52456970215 5.03761179511 -19.5991744995 7.62284851074
21.8310539722 -55.3497085571 1432 1432 0.10710067749 5.03868280188 -21.2620353699 0.535503387451
21.8811900616 -61.4261131287 1435 1435 -1.04322738647 5.02825052802 -17.2549209595 -5.21613693237
21.9307730198 -66.9003982544 1434 1434 -2.18674850464 5.00638304297 -17.1528167725 -10.9337425232
21.9810390472 -71.674079895 1434 1434 -3.25223770142 4.97386066595 -15.9823379517 -16.2611885071
22.0321009159 -74.9161224365 1437 1437 -4.06135635376 4.93324710242 -12.1367797852 -20.3067817688
22.0812289715 -78.7222824097 1437 1437 -4.82372665405 4.88500983588 -11.4355545044 -24.1186332703
22.1310720444 -81.099029541 1442 1442 -5.21784896851 4.83283134619 -5.9118347168 -26.0892448425
22.1809608936 -82.9566268921 1442 1442 -5.62201156616 4.77661123053 -6.06243896484 -28.1100578308
22.2306189537 -83.7510223389 1444 1444 -5.83697738647 4.71824145667 -3.22448730469 -29.1848869324
22.2805159092 -83.4458465576 1445 1445 -5.96246566772 4.65861679999 -1.88232421875 -29.8123283386
22.3302309513 -83.0147857666 1450 1450 -5.79038619995 4.60071293799 2.5811920166 -28.9519309998
22.3806550503 -81.2152938843 1449 1449 -5.68785171509 4.54383442084 1.53801727295 -28.4392585754
22.430314064 -79.874671936 1454 1454 -5.26704330444 4.49116398779 6.31212615967 -26.3352165222
22.4802708626 -76.6935806274 1453 1453 -4.9220664978 4.44194332282 5.17465209961 -24.610332489
22.5300929546 -74.7629928589 1456 1456 -4.43753433228 4.39756797949 7.26798248291 -22.1876716614
22.5799028873 -71.2349395752 1458 1458 -3.8096534729 4.35947144476 9.41821289062 -19.0482673645
22.630396843 -67.4750061035 1461 1461 -3.06387863159 4.32883265845 11.1866226196 -15.319393158
22.6798210144 -65.2703704834 1459 1459 -2.4772315979 4.30406034247 8.79970550537 -12.3861579895
22.7295980453 -61.1103439331 1463 1463 -1.71049575806 4.28695538489 11.5010375977 -8.55247879028
22.7792909145 -57.0540809631 1462 1462 -1.05316619873 4.2764237229 9.85994338989 -5.26583099365
22.8289148808 -52.8602256775 1463 1463 -0.355108642578 4.27287263647 10.4708633423 -1.77554321289
22.8787670135 -49.9300765991 1466 1466 0.4840675354 4.27771331183 12.5876426697 2.420337677
22.9282360077 -46.1285476685 1463 1463 1.07564239502 4.28846973578 8.87362289429 5.3782119751
22.9779639244 -42.6187171936 1467 1467 1.89038162231 4.307373552 12.2210884094 9.45190811157
23.0278458595 -38.6702880859 1467 1467 2.68613967896 4.33423494879 11.9363708496 13.4306983948
23.0774769783 -34.5257453918 1470 1470 3.60751037598 4.37031005255 13.8205604553 18.0375518799
23.1293668747 -29.5900211334 1469 1469 4.40957756042 4.41440582816 12.0310077667 22.0478878021
23.176858902 -26.5340175629 1471 1471 5.27402076721 4.46714603583 12.9666481018 26.3701038361
23.2267289162 -21.6036701202 1474 1474 6.228855896 4.52943459479 14.3225269318 31.14427948
23.276556015 -17.1127986908 1472 1472 7.00770454407 4.59951164023 11.6827297211 35.0385227203
23.3259689808 -13.0322275162 1473 1473 7.80078334808 4.67751947371 11.8961820602 39.0039167404
23.3757529259 -9.24794387817 1475 1475 8.65076942444 4.76402716795 12.7497911453 43.2538471222
23.4254050255 -4.72035264969 1478 1478 9.63274431229 4.86035461108 14.7296233177 48.1637215614
23.4751780033 -0.983028769493 1474 1474 10.2895907402 4.96325051848 9.85269641876 51.447953701
23.5247130394 2.22012066841 1474 1474 10.9486220837 5.07273673932 9.8854701519 54.7431104183
23.5744278431 6.42394018173 1478 1478 11.8114592552 5.19085133187 12.9425575733 59.0572962761
23.6242949963 8.65762042999 1473 1473 12.261206913 5.313463401 6.74621486664 61.306034565
23.6740000248 10.6365528107 1476 1476 12.8875873566 5.44233927456 9.39570665359 64.4379367828
23.7238528728 12.4862251282 1472 1472 13.2073915482 5.57441319004 4.79706287384 66.0369577408
23.7735390663 13.3610496521 1469 1469 13.3215702057 5.7076288921 1.71267986298 66.6078510284
23.8232028484 12.9874362946 1469 1469 13.4219478607 5.84184837071 1.50566482544 67.1097393036
23.8729999065 10.9162712097 1462 1462 13.0503768921 5.97235213963 -5.57356452942 65.2518844604
23.9226870537 8.72612571716 1463 1463 12.7698843002 6.10005098263 -4.20738887787 63.8494215012
23.9726178646 5.38395833969 1455 1455 11.9673142433 6.21972412506 -12.0385508537 59.8365712166
24.0249838829 -2.47904324532 1448 1448 10.8040724635 6.3277648497 -17.4486266971 54.0203623176
24.0749268532 -8.19599533081 1448 1448 9.69343414307 6.42469919113 -16.6595748067 48.4671707153
24.1245529652 -16.145280838 1441 1441 8.22122879028 6.50691147903 -22.0830802917 41.1061439514
24.174300909 -23.236618042 1435 1435 6.42579269409 6.57116940597 -26.9315414429 32.1289634705
24.2245619297 -34.4400215149 1434 1434 4.7060962677 6.61823036865 -25.7954463959 23.5304813385
24.2743439674 -41.9629821777 1427 1427 2.62177200317 6.64444808868 -31.2648639679 13.1088600159
24.3241639137 -52.9859352112 1428 1428 0.785938262939 6.65230747131 -27.5375061035 3.9296913147
24.3740358353 -63.0047035217 1422 1422 -1.36392059326 6.63866826538 -32.247882843 -6.81960296631
24.4234240055 -72.5284194946 1422 1422 -3.37380599976 6.60493020538 -30.1482810974 -16.8690299988
24.4731609821 -82.1535873413 1420 1420 -5.35709915161 6.55135921387 -29.7493972778 -26.7854957581
24.5228600502 -90.2283325195 1425 1425 -6.88802261353 6.48247898773 -22.9638519287 -34.4401130676
24.5727138519 -97.9528961182 1423 1423 -8.47522964478 6.39772669128 -23.8081054688 -42.3761482239
24.6223740578 -103.219650269 1428 1428 -9.63450088501 6.30138168243 -17.3890686035 -48.172504425
24.6724009514 -107.08278656 1431 1431 -10.5057380676 6.19632430176 -13.0685577393 -52.5286903381
24.7225198746 -110.620826721 1431 1431 -11.3438194275 6.08288610748 -12.5712203979 -56.7190971375
24.7721550465 -111.608283997 1442 1442 -11.4287559509 5.96859854797 -1.27404785156 -57.1437797546
24.8220169544 -111.345977783 1442 1442 -11.4992713928 5.85360583404 -1.05773162842 -57.4963569641
24.8716590405 -109.998725891 1447 1447 -11.2493293762 5.74111254028 3.74913024902 -56.2466468811
24.9212529659 -106.884849548 1447 1447 -11.0017539978 5.6310950003 3.71363067627 -55.008769989
24.9714100361 -103.692848206 1456 1456 -10.171962738 5.52937537292 12.4468688965 -50.8598136902
25.0212059021 -99.533821106 1452 1452 -9.64874191284 5.4328879538 7.84831237793 -48.2437095642
25.0709998608 -95.6748733521 1460 1460 -8.63457565308 5.34654219726 15.2124938965 -43.1728782654
25.120664835 -90.5981292725 1458 1458 -7.82148361206 5.26832736114 12.1963806152 -39.1074180603
25.1705460548 -87.1225814819 1460 1460 -6.95728683472 5.1987544928 12.9629516602 -34.7864341736
25.2202210426 -84.6250915527 1455 1455 -6.42629318237 5.13449156097 7.96490478516 -32.1314659119
25.2699270248 -81.2461242676 1456 1456 -5.85981216431 5.07589343933 8.497215271 -29.2990608215
25.3196239471 -80.6169204712 1457 1457 -5.28630142212 5.02303042511 8.60266113281 -26.4315071106
25.3693418503 -79.7224197388 1450 1450 -5.17571487427 4.97127327637 1.65879821777 -25.8785743713
25.4189720154 -79.4039382935 1446 1446 -5.28891525269 4.91838412384 -1.69800567627 -26.4445762634
25.4686200619 -83.1929321289 1444 1444 -5.55878677368 4.8627962561 -4.04807281494 -27.7939338684
25.5184960365 -85.6448669434 1438 1438 -6.17157821655 4.80108047394 -9.19187164307 -30.8578910828
25.5681929588 -90.3891525269 1434 1434 -6.96245651245 4.73145590881 -11.8631744385 -34.8122825623
25.6179668903 -96.2537384033 1432 1432 -7.82925491333 4.65316335968 -13.0019760132 -39.1462745667
25.667650938 -102.318519592 1422 1422 -9.25715866089 4.56059177307 -21.4185562134 -46.2857933044
25.7174899578 -110.373245239 1421 1421 -10.6628120422 4.45396365265 -21.0848007202 -53.3140602112
25.7671229839 -118.763496399 1416 1416 -12.2784385681 4.33117926697 -24.2343978882 -61.3921928406
25.8168308735 -128.256591797 1412 1412 -14.0441566467 4.1907377005 -26.4857711792 -70.2207832336
25.8678078651 -137.013061523 1410 1410 -15.8354545593 4.03238315491 -26.869468689 -79.1772727966
25.9175770283 -146.012130737 1405 1405 -17.8342033386 3.85404112152 -29.9812316895 -89.1710166931
25.9670009613 -154.119430542 1408 1408 -19.4940391541 3.65910072998 -24.8975372314 -97.4701957703
26.01668787 -162.591659546 1405 1405 -21.2189964294 3.44691076569 -25.8743591309 -106.094982147
26.0665180683 -168.748138428 1410 1410 -22.5262077332 3.22164868835 -19.6081695557 -112.631038666
26.1163370609 -172.760421753 1414 1414 -23.4558525085 2.98709016327 -13.9446716309 -117.279262543
26.1660580635 -175.518875122 1415 1415 -24.270085907 2.7443893042 -12.2135009766 -121.350429535
26.2163288593 -175.66166687 1423 1423 -24.4903129578 2.49948617462 -3.30340576172 -122.451564789
26.2661678791 -173.511917114 1430 1430 -24.2807182312 2.25667899231 3.14392089844 -121.403591156
26.3174438477 -169.641220093 1437 1437 -23.609551239 2.02058347992 10.0675048828 -118.047756195
26.3671419621 -163.220550537 1445 1445 -22.485823822 1.7957252417 16.8559112549 -112.42911911
26.4170110226 -155.347824097 1453 1453 -20.8943687439 1.58678155426 23.8718261719 -104.471843719
26.4671199322 -144.150482178 1460 1460 -18.9346611023 1.39743494324 29.395614624 -94.6733055115
26.516685009 -130.596801758 1470 1470 -16.503868866 1.23239625458 36.4618835449 -82.5193443298
26.5662739277 -117.572280884 1475 1475 -13.8794303894 1.09360195068 39.3665771484 -69.397151947
26.6159830093 -102.356544495 1480 1480 -11.0782325745 0.982819624938 42.0179672241 -55.3911628723
26.6656579971 -86.0040664673 1492 1492 -7.72245559692 0.905595068969 50 -38.6122779846
26.7156338692 -69.8804702759 1495 1495 -4.30181350708 0.862576933898 50 -21.5090675354
26.7650148869 -56.1624412537 1494 1494 -1.22535476685 0.85032338623 46.1468811035 -6.12677383423
26.8147108555 -39.7037086487 1500 1500 2.01844558716 0.870507842101 48.6570053101 10.0922279358
26.8646090031 -23.7856063843 1505 1505 5.36813392639 0.924189181365 50 26.840669632
26.9147920609 -8.21205043793 1505 1505 8.52814865112 1.00947066788 47.400220871 42.6407432556
26.9645090103 6.16595125198 1505 1505 11.4617616653 1.12408828453 44.0041952133 57.3088083267
27.014539957 19.1115264893 1503 1503 14.0887966156 1.26497625069 39.4055242538 70.443983078
27.06417799 31.2618980408 1503 1503 16.5484535217 1.4304607859 36.8948535919 82.7422676086
27.1137690544 42.2673339844 1503 1503 18.8161148071 1.61862193397 34.014919281 94.0805740356
27.163367033 51.3792457581 1498 1498 20.6294914246 1.82491684822 27.2006492615 103.147457123
27.2130379677 59.0072250366 1498 1498 22.3266906738 2.04818375496 25.457988739 111.633453369
27.2628178596 65.6949081421 1495 1495 23.6812187195 2.28499594215 20.3179206848 118.406093597
27.3123428822 70.9151306152 1493 1493 24.7986930847 2.532982873 16.7621154785 123.993465424
27.3643100262 76.0901870728 1494 1494 25.9024497986 2.79200737099 16.556350708 129.512248993
27.4139919281 80.3233032227 1488 1488 26.5866355896 3.05787372688 10.2627868652 132.933177948
27.4636778831 83.2322463989 1492 1492 27.4510261536 3.33238398842 12.9658584595 137.255130768
27.5133619308 86.3436889648 1488 1488 28.0030433655 3.61241442207 8.28025817871 140.015216827
27.5635039806 89.6025238037 1489 1489 28.5279777527 3.8976941996 7.87401580811 142.639888763
27.6130759716 91.6654434204 1489 1489 28.9847267151 4.18754146675 6.85123443604 144.923633575
27.6628658772 94.6675949097 1490 1490 29.512285614 4.48266432289 7.91338348389 147.56142807
27.7129838467 98.0218200684 1493 1493 30.1433082581 4.78409740547 9.46533966064 150.71654129
27.7627029419 101.470672607 1495 1495 30.8486610413 5.09258401588 10.580291748 154.243305206
27.8126089573 105.485603333 1497 1497 31.6216789246 5.40880080513 11.5952682495 158.108394623
27.8623290062 110.236106873 1501 1501 32.5804496765 5.73460530189 14.3815612793 162.902248383
27.9119429588 116.425575256 1505 1505 33.712877655 6.07173407844 16.9864196777 168.564388275
27.9614439011 122.374610901 1509 1509 34.9779472351 6.4215135508 18.9760437012 174.889736176
28.0112268925 130.091781616 1513 1513 36.4131355286 6.78564490608 21.5278244019 182.065677643
28.0608868599 138.59928894 1519 1519 38.088394928 7.16652885536 25.1288909912 190.44197464
28.1107449532 147.477432251 1519 1519 39.6463356018 7.56299221138 23.3691101074 198.231678009
28.1603610516 158.090026855 1527 1527 41.6057380676 7.97904959206 29.3910369873 208.028690338
28.2101259232 168.614837646 1530 1530 43.5874397278 8.41492398933 29.7255249023 217.937198639
28.2598130703 180.624969482 1539 1539 45.9958778381 8.87488276771 36.1265716553 229.979389191
28.3096649647 192.630737305 1541 1541 48.311933136 9.35800209907 34.7408294678 241.55966568
28.3593919277 205.143920898 1545 1545 50.6966743469 9.86496884254 35.7711181641 253.483371735
28.409183979 218.283828735 1553 1553 53.4271461487 10.0 40.9570770264 267.135730743
28.4587218761 230.118621826 1552 1552 55.9087257385 10.0 37.2236938477 279.543628693
28.5084350109 243.131317139 1554 1554 58.3656867981 10.0 36.8544158936 291.82843399
28.5581729412 254.978271484 1557 1557 60.8641181946 10.0 37.4764709473 304.320590973
28.6086399555 266.29006958 1557 1557 63.2443000793 10.0 35.7027282715 316.221500397
28.6578989029 277.40133667 1554 1554 65.2514228821 10.0 30.106842041 326.25711441
28.7082660198 286.984771729 1559 1559 67.424066925 10.0 32.5896606445 337.120334625
28.757997036 294.861663818 1553 1553 69.1262580872 10.0 25.5328674316 345.631290436
28.8075969219 302.586517334 1552 1552 70.6219429016 10.0 22.4352722168 353.109714508
28.8572700024 308.029296875 1551 1551 71.9758125305 10.0 20.3080444336 359.879062653
