Time           Y-Position    Roll  PID   P   I    D          Error
143.780305147 186.969345093 1650 1650 211.860877991 10.0 -0.00574493408203 423.721755981
143.830019951 186.975357056 1650 1650 211.857872009 10.0 -0.00901794433594 423.715744019
143.879596949 186.979980469 1650 1650 211.855560303 10.0 -0.00693511962891 423.711120605
143.929449081 186.973693848 1650 1650 211.858703613 10.0 0.00942993164062 423.717407227
143.978975058 186.919296265 1650 1650 211.885902405 10.0 0.0815963745117 423.77180481
144.028728008 186.96156311 1650 1650 211.864768982 10.0 -0.0634002685547 423.729537964
144.078488111 186.895355225 1650 1650 211.897872925 10.0 0.0993118286133 423.79574585
144.128168106 187.023071289 1650 1650 211.834014893 10.0 -0.19157409668 423.668029785
144.177859068 186.947631836 1650 1650 211.871734619 10.0 0.113159179688 423.743469238
144.22758007 186.986312866 1650 1650 211.852394104 10.0 -0.0580215454102 423.704788208
144.277210951 186.902877808 1650 1650 211.894111633 10.0 0.125152587891 423.788223267
144.326981068 186.874328613 1650 1650 211.90838623 10.0 0.0428237915039 423.816772461
144.376618147 186.98526001 1650 1650 211.852920532 10.0 -0.166397094727 423.705841064
144.426593065 186.913345337 1650 1650 211.888877869 10.0 0.107872009277 423.777755737
144.476136923 186.3487854 1650 1650 212.171157837 10.0 0.846839904785 424.342315674
144.525906086 186.343643188 1650 1650 212.173728943 10.0 0.00771331787109 424.347457886
144.575547934 186.329040527 1650 1650 212.181030273 10.0 0.0219039916992 424.362060547
144.625263929 186.298019409 1650 1650 212.196540833 10.0 0.0465316772461 424.393081665
144.67514801 186.3487854 1650 1650 212.171157837 10.0 -0.0761489868164 424.342315674
144.724714041 186.303466797 1650 1650 212.193817139 10.0 0.0679779052734 424.387634277
144.774382114 186.432266235 1650 1650 212.156356812 10.0 -0.112380981445 424.312713623
144.824142933 186.323455811 1650 1650 212.183822632 10.0 0.0823974609375 424.367645264
144.873878002 186.301345825 1650 1650 212.194877625 10.0 0.0331649780273 424.389755249
144.923607111 186.315109253 1650 1650 212.194877625 10.0 -0.0 424.389755249
144.97330308 186.324005127 1650 1650 212.183547974 10.0 -0.0339889526367 424.367095947
145.022951126 186.31741333 1650 1650 212.186843872 10.0 0.0098876953125 424.373687744
145.072843075 186.257354736 1650 1650 212.216873169 10.0 0.090087890625 424.433746338
145.122462034 186.286193848 1650 1650 212.204414368 10.0 -0.0373764038086 424.408828735
145.172158957 186.272262573 1650 1650 212.20941925 10.0 0.0150146484375 424.418838501
145.221863985 186.245605469 1650 1650 212.222747803 10.0 0.0399856567383 424.445495605
145.271537066 186.301177979 1650 1650 212.194961548 10.0 -0.0833587646484 424.389923096
145.321393013 186.948867798 1650 1650 211.871116638 10.0 -0.971534729004 423.742233276
145.371067047 186.939453125 1650 1650 211.875823975 10.0 0.0141220092773 423.751647949
145.420632124 186.871047974 1650 1650 211.91002655 10.0 0.102607727051 423.820053101
145.470705986 186.929382324 1650 1650 211.880859375 10.0 -0.0875015258789 423.76171875
145.520198107 186.839401245 1650 1650 211.925849915 10.0 0.134971618652 423.851699829
145.570166111 186.893341064 1650 1650 211.925849915 10.0 0.134971618652 423.851699829
145.620301008 186.839401245 1650 1650 211.925849915 10.0 0.0809097290039 423.851699829
145.669862986 186.932861328 1650 1650 211.925849915 10.0 0.0809097290039 423.851699829
145.719593048 186.839401245 1650 1650 211.925849915 10.0 0.140190124512 423.851699829
145.769343138 186.893341064 1650 1650 211.898880005 10.0 -0.0809097290039 423.79776001
145.819105148 186.891403198 1650 1650 211.899848938 10.0 0.00290679931641 423.799697876
145.868880987 186.857254028 1650 1650 211.916923523 10.0 0.0512237548828 423.833847046
145.918365955 186.932861328 1650 1650 211.916923523 10.0 0.0512237548828 423.833847046
145.96807313 186.857254028 1650 1650 211.879119873 10.0 -0.113410949707 423.758239746
146.018079042 186.951568604 1650 1650 211.916923523 10.0 0.113410949707 423.833847046
146.06804204 186.873016357 1650 1650 211.869766235 10.0 -0.141471862793 423.739532471
146.11807394 186.932861328 1650 1650 211.879119873 10.0 -0.0897674560547 423.758239746
146.16794014 186.893341064 1650 1650 211.898880005 10.0 0.0592803955078 423.79776001
146.217751026 186.885879517 1650 1650 211.898880005 10.0 0.0592803955078 423.79776001
146.267423153 186.857254028 1650 1650 211.902610779 10.0 0.0111923217773 423.805221558
146.317289114 186.910354614 1650 1650 211.916923523 10.0 0.0429382324219 423.833847046
146.36700511 186.925415039 1650 1650 211.882843018 10.0 -0.022590637207 423.765686035
146.416679144 186.893341064 1650 1650 211.882843018 10.0 -0.022590637207 423.765686035
146.466792107 186.872161865 1650 1650 211.898880005 10.0 0.0481109619141 423.79776001
146.516525984 186.813751221 1650 1650 211.938674927 10.0 0.0876159667969 423.877349854
146.566517115 186.872161865 1650 1650 211.909469604 10.0 -0.0876159667969 423.818939209
146.616176128 186.839401245 1650 1650 211.925849915 10.0 0.0491409301758 423.851699829
146.665880919 187.0625 1650 1650 211.814300537 10.0 -0.334648132324 423.628601074
146.715865135 186.946548462 1650 1650 211.872276306 10.0 0.173927307129 423.744552612
146.765568018 186.893341064 1650 1650 211.898880005 10.0 0.0798110961914 423.79776001
146.819067955 187.00819397 1650 1650 211.841453552 10.0 -0.17227935791 423.682907104
146.868732929 186.953948975 1650 1650 211.86857605 10.0 0.0813674926758 423.7371521
146.918425083 186.911529541 1650 1650 211.889785767 10.0 0.0636291503906 423.779571533
146.96807313 186.929382324 1650 1650 211.880859375 10.0 -0.0267791748047 423.76171875
147.017761946 186.893341064 1650 1650 211.898880005 10.0 0.0540618896484 423.79776001
147.067404032 187.057022095 1650 1650 211.81703949 10.0 -0.24552154541 423.634078979
147.11716795 187.026504517 1650 1650 211.859466553 10.0 0.127281188965 423.718933105
147.166867971 186.959091187 1650 1650 211.866004944 10.0 0.0196151733398 423.732009888
147.216534138 187.095993042 1650 1650 211.797554016 10.0 -0.205352783203 423.595108032
147.266307116 187.046524048 1650 1650 211.797554016 10.0 -0.0 423.595108032
147.315954924 187.046859741 1650 1650 211.850616455 10.0 0.159187316895 423.70123291
147.365570068 187.026504517 1650 1650 211.867195129 10.0 0.0497360229492 423.734390259
147.415511131 187.06590271 1650 1650 211.847450256 10.0 -0.0592346191406 423.694900513
147.465260029 187.023147583 1650 1650 211.795959473 10.0 -0.154472351074 423.591918945
147.514930964 187.032287598 1650 1650 211.797554016 10.0 0.00478363037109 423.595108032
147.564712048 187.07749939 1650 1650 211.87702179 10.0 0.238403320312 423.754043579
147.616050005 187.101745605 1650 1650 211.763038635 10.0 -0.341949462891 423.526077271
147.665820122 187.074310303 1650 1650 211.839927673 10.0 0.230667114258 423.679855347
147.715523958 187.035644531 1650 1650 211.805435181 10.0 -0.103477478027 423.610870361
147.765455008 187.044113159 1650 1650 211.823493958 10.0 0.0541763305664 423.646987915
147.815103054 187.099182129 1650 1650 211.821998596 10.0 -0.00448608398438 423.643997192
147.864722013 187.033859253 1650 1650 211.797554016 10.0 -0.0733337402344 423.595108032
147.914438009 187.129013062 1650 1650 211.821998596 10.0 0.0733337402344 423.643997192
147.96440506 187.165023804 1650 1650 211.812911987 10.0 -0.0272598266602 423.625823975
148.014266014 187.037216187 1650 1650 211.763038635 10.0 -0.149620056152 423.526077271
148.064100981 187.054672241 1650 1650 211.783279419 10.0 0.0607223510742 423.566558838
148.113835096 187.058990479 1650 1650 211.779655457 10.0 -0.010871887207 423.559310913
148.163527966 187.047103882 1650 1650 211.821998596 10.0 0.127029418945 423.643997192
148.213227034 187.157608032 1650 1650 211.766746521 10.0 -0.165756225586 423.533493042
148.262911081 187.032318115 1650 1650 211.829391479 10.0 0.187934875488 423.658782959
148.312591076 187.065841675 1650 1650 211.8126297 10.0 -0.0502853393555 423.625259399
148.362285137 187.124542236 1650 1650 211.783279419 10.0 -0.0880508422852 423.566558838
148.412258148 187.044113159 1650 1650 211.823493958 10.0 0.120643615723 423.646987915
148.46194005 187.124542236 1650 1650 211.783279419 10.0 -0.120643615723 423.566558838
148.511791945 187.124542236 1650 1650 211.783279419 10.0 -0.0 423.566558838
148.561412096 187.033203125 1650 1650 211.828948975 10.0 0.137008666992 423.657897949
148.611015081 187.135284424 1650 1650 211.777908325 10.0 -0.153121948242 423.55581665
148.661057949 187.088485718 1650 1650 211.801307678 10.0 0.070198059082 423.602615356
148.710664034 187.037216187 1650 1650 211.826942444 10.0 0.076904296875 423.653884888
148.760303974 187.096282959 1650 1650 211.797409058 10.0 -0.0886001586914 423.594818115
148.810163975 187.081100464 1650 1650 211.805000305 10.0 0.0227737426758 423.61000061
148.860086918 187.06439209 1650 1650 211.813354492 10.0 0.0250625610352 423.626708984
148.909996986 187.119567871 1650 1650 211.785766602 10.0 -0.082763671875 423.571533203
148.95964694 187.154647827 1650 1650 211.768226624 10.0 -0.052619934082 423.536453247
149.009351969 187.015625 1650 1650 211.837738037 10.0 0.208534240723 423.675476074
149.058943987 186.997467041 1650 1650 211.846817017 10.0 0.0272369384766 423.693634033
149.108722925 187.072906494 1650 1650 211.80909729 10.0 -0.113159179688 423.61819458
149.158427 187.129013062 1650 1650 211.781044006 10.0 -0.0841598510742 423.562088013
149.208092928 187.046646118 1650 1650 211.822227478 10.0 0.123550415039 423.644454956
149.257730007 187.117736816 1650 1650 211.786682129 10.0 -0.106636047363 423.573364258
149.30736208 186.990982056 1650 1650 211.850059509 10.0 0.190132141113 423.700119019
149.357489109 187.033203125 1650 1650 211.828948975 10.0 -0.0633316040039 423.657897949
149.407212019 187.029464722 1650 1650 211.830818176 10.0 0.00560760498047 423.661636353
149.457196951 187.112197876 1650 1650 211.789451599 10.0 -0.124099731445 423.578903198
149.506544113 187.089675903 1650 1650 211.800712585 10.0 0.0337829589844 423.601425171
149.556452036 187.067321777 1650 1650 211.811889648 10.0 0.0335311889648 423.623779297
149.606388092 186.959243774 1650 1650 211.86592865 10.0 0.162117004395 423.7318573
149.65624404 187.058120728 1650 1650 211.816490173 10.0 -0.148315429688 423.632980347
149.705886126 186.991378784 1650 1650 211.849861145 10.0 0.100112915039 423.69972229
149.755587101 187.065414429 1650 1650 211.812843323 10.0 -0.111053466797 423.625686646
149.805308104 187.144210815 1650 1650 211.773445129 10.0 -0.118194580078 423.546890259
149.855077028 187.033203125 1650 1650 211.773445129 10.0 -0.118194580078 423.546890259
149.905184984 186.984100342 1650 1650 211.812843323 10.0 0.118194580078 423.625686646
149.955246925 186.969985962 1650 1650 211.860557556 10.0 0.0211715698242 423.721115112
150.005200148 186.991378784 1650 1650 211.849861145 10.0 -0.0320892333984 423.69972229
150.054798126 186.991378784 1650 1650 211.849861145 10.0 -0.0 423.69972229
150.104526043 187.083633423 1650 1650 211.803733826 10.0 -0.138381958008 423.607467651
150.154350996 187.029464722 1650 1650 211.830818176 10.0 0.0812530517578 423.661636353
150.20425415 187.022232056 1650 1650 211.837738037 10.0 0.0207595825195 423.675476074
150.253976107 186.991378784 1650 1650 211.812843323 10.0 -0.0746841430664 423.625686646
150.303834915 187.011352539 1650 1650 211.839874268 10.0 0.0810928344727 423.679748535
150.353558064 187.119567871 1650 1650 211.785766602 10.0 -0.162322998047 423.571533203
150.403386116 187.015625 1650 1650 211.837738037 10.0 0.155914306641 423.675476074
150.453155041 187.058120728 1650 1650 211.816490173 10.0 -0.0637435913086 423.632980347
150.502759933 187.023025513 1650 1650 211.834037781 10.0 0.0526428222656 423.668075562
150.552654028 187.089675903 1650 1650 211.800712585 10.0 -0.0999755859375 423.601425171
150.60243392 187.119567871 1650 1650 211.785766602 10.0 -0.0448379516602 423.571533203
150.652050972 186.991378784 1650 1650 211.849861145 10.0 0.192283630371 423.69972229
150.701826096 187.044677734 1650 1650 211.82321167 10.0 -0.079948425293 423.64642334
150.751522064 187.065414429 1650 1650 211.812843323 10.0 -0.0311050415039 423.625686646
150.801303148 187.089675903 1650 1650 211.800712585 10.0 -0.0363922119141 423.601425171
150.850927114 187.015625 1650 1650 211.837738037 10.0 0.11107635498 423.675476074
150.900568008 187.015625 1650 1650 211.837738037 10.0 -0.0 423.675476074
150.950334072 187.044677734 1650 1650 211.82321167 10.0 -0.0435791015625 423.64642334
151.00000906 187.045852661 1650 1650 211.822624207 10.0 -0.00176239013672 423.645248413
151.049643993 186.991378784 1650 1650 211.849861145 10.0 0.0817108154297 423.69972229
151.099667072 187.089675903 1650 1650 211.800712585 10.0 -0.147445678711 423.601425171
151.149359941 186.991378784 1650 1650 211.849861145 10.0 0.147445678711 423.69972229
151.199239016 187.089675903 1650 1650 211.800712585 10.0 -0.147445678711 423.601425171
151.248834133 186.99256897 1650 1650 211.849266052 10.0 0.145660400391 423.698532104
151.298866034 186.968688965 1650 1650 211.861206055 10.0 0.0358200073242 423.722412109
151.348462105 186.984100342 1650 1650 211.853500366 10.0 -0.0231170654297 423.707000732
151.398226023 186.991378784 1650 1650 211.849861145 10.0 -0.0109176635742 423.69972229
151.447902918 186.991378784 1650 1650 211.849861145 10.0 -0.0 423.69972229
151.49760294 186.948684692 1650 1650 211.871208191 10.0 0.0640411376953 423.742416382
151.547265053 186.984100342 1650 1650 211.853500366 10.0 -0.0531234741211 423.707000732
151.597679138 187.015625 1650 1650 211.837738037 10.0 -0.0472869873047 423.675476074
151.647092104 186.968688965 1650 1650 211.861206055 10.0 0.0704040527344 423.722412109
151.696800947 187.037338257 1650 1650 211.826881409 10.0 -0.102973937988 423.653762817
151.746490955 186.933258057 1650 1650 211.878921509 10.0 0.156120300293 423.757843018
151.796220064 187.045852661 1650 1650 211.864814758 10.0 -0.0423202514648 423.729629517
151.84584403 187.045852661 1650 1650 211.822624207 10.0 -0.126571655273 423.645248413
151.895637035 186.89440918 1650 1650 211.898345947 10.0 0.227165222168 423.796691895
151.945291996 187.015625 1650 1650 211.837738037 10.0 -0.181823730469 423.675476074
151.995103121 187.015625 1650 1650 211.837738037 10.0 -0.181823730469 423.675476074
152.044906139 186.99256897 1650 1650 211.837738037 10.0 -0.0 423.675476074
152.094624996 187.069244385 1650 1650 211.849266052 10.0 0.0345840454102 423.698532104
152.144468069 187.014343262 1650 1650 211.810928345 10.0 -0.115013122559 423.621856689
152.194126129 187.089675903 1650 1650 211.838378906 10.0 0.0823516845703 423.676757812
152.24377203 187.024398804 1650 1650 211.800712585 10.0 -0.112998962402 423.601425171
152.293560982 187.024261475 1650 1650 211.833351135 10.0 0.0979156494141 423.666702271
152.343294144 186.99256897 1650 1650 211.8334198 10.0 0.000205993652344 423.6668396
152.393144131 186.842590332 1650 1650 211.849266052 10.0 0.0475387573242 423.698532104
152.442902088 187.065826416 1650 1650 211.924255371 10.0 0.224967956543 423.848510742
152.492876053 187.005371094 1650 1650 211.812637329 10.0 -0.334854125977 423.625274658
152.542547941 186.230758667 1650 1650 211.84286499 10.0 0.0906829833984 423.68572998
152.592473984 187.028411865 1650 1650 212.230171204 10.0 1.16191864014 424.460342407
152.642329931 186.99256897 1650 1650 211.831344604 10.0 -1.19647979736 423.662689209
152.692333937 186.99256897 1650 1650 211.849266052 10.0 0.0537643432617 423.698532104
152.74179101 186.788665771 1650 1650 211.849266052 10.0 -0.0 423.698532104
152.791525126 186.956985474 1650 1650 211.951217651 10.0 0.305854797363 423.902435303
152.841242075 186.971343994 1650 1650 211.8670578 10.0 -0.252479553223 423.734115601
152.890958071 187.069244385 1650 1650 211.85987854 10.0 -0.0215377807617 423.71975708
