Time           Y-Position    Roll  PID   P   I    D          Error
119.269963026 -204.926879883 1500 1500 -0.0 0.0 0.42936706543 -0.0
119.319731951 -204.209533691 1500 1500 -0.0 0.0 0.717346191406 -0.0
119.369401932 -207.257141113 1500 1496 -0.0 0.0 -3.04760742188 -0.0
119.419103861 -206.84979248 1500 1500 -0.0 0.0 0.407348632812 -0.0
119.46876502 -207.447372437 1500 1499 -0.0 0.0 -0.597579956055 -0.0
119.518620968 -206.489135742 1500 1500 -0.0 0.0 0.958236694336 -0.0
119.568050861 -207.162796021 1500 1499 -0.0 0.0 -0.67366027832 -0.0
119.617741823 -206.836151123 1500 1500 -0.0 0.0 0.326644897461 -0.0
119.66778183 -207.037414551 1500 1499 -0.0 0.0 -0.201263427734 -0.0
119.71786499 -207.538299561 1500 1499 -0.0 0.0 -0.500885009766 -0.0
119.767459869 -206.663009644 1500 1500 -0.0 0.0 0.875289916992 -0.0
119.817234039 -206.426620483 1500 1500 -0.0 0.0 0.236389160156 -0.0
119.866988897 -206.765884399 1500 1499 -0.0 0.0 -0.339263916016 -0.0
119.916802883 -206.786636353 1500 1499 -0.0 0.0 -0.020751953125 -0.0
119.966672897 -206.074295044 1500 1500 -0.0 0.0 0.712341308594 -0.0
120.016509056 -206.641769409 1500 1499 -0.0 0.0 -0.567474365234 -0.0
120.066122055 -205.784851074 1500 1500 -0.0 0.0 0.856918334961 -0.0
120.115839005 -205.974319458 1500 1499 -0.0 0.0 -0.189468383789 -0.0
120.165525913 -205.73210144 1500 1499 -0.0 0.0 -0.189468383789 -0.0
120.215605021 -205.795532227 1500 1500 -0.0 0.0 0.242218017578 -0.0
120.265154839 -206.132568359 1500 1499 -0.0 0.0 -0.337036132812 -0.0
120.314755917 -205.791275024 1500 1499 -0.0 0.0 -0.337036132812 -0.0
120.364428997 -205.795532227 1500 1500 -0.0 0.0 0.341293334961 -0.0
120.414084911 -207.053863525 1500 1499 -0.0 0.0 -0.00425720214844 -0.0
120.463770866 -205.952850342 1500 1498 -0.0 0.0 -1.25833129883 -0.0
120.513465881 -204.594848633 1500 1501 -0.0 0.0 1.10101318359 -0.0
120.563169003 -205.432281494 1500 1501 -0.0 0.0 1.35800170898 -0.0
120.612870932 -205.293518066 1500 1499 -0.0 0.0 -0.837432861328 -0.0
120.664521933 -205.528945923 1500 1500 -0.0 0.0 0.138763427734 -0.0
120.714167833 -205.528945923 1500 1499 -0.0 0.0 -0.235427856445 -0.0
120.763916016 -205.632202148 1500 1500 -0.0 0.0 0.0 -0.0
120.813587904 -206.796142578 1500 1499 -0.0 0.0 -0.103256225586 -0.0
120.863234043 -206.846481323 1500 1498 -0.0 0.0 -1.16394042969 -0.0
120.912948847 -206.846481323 1500 1499 -0.0 0.0 -0.0503387451172 -0.0
120.962662935 -206.846481323 1500 1500 -0.0 0.0 0.0 -0.0
121.012537003 -208.036071777 1500 1500 -0.0 0.0 0.0 -0.0
121.062281847 -203.767807007 1500 1498 -0.0 0.0 -1.1895904541 -0.0
121.111939907 -212.327102661 1500 1504 -0.0 0.0 4.26826477051 -0.0
121.161715984 -212.911819458 1500 1491 -0.0 0.0 -8.80790710449 -0.0
121.211462021 -216.983184814 1500 1499 -0.0 0.0 -0.244979858398 -0.0
121.261268854 -219.077056885 1500 1496 -0.0 0.0 -3.66674804688 -0.0
121.310904026 -220.166366577 1500 1497 -0.0 0.0 -2.58961486816 -0.0
121.361004829 -228.141113281 1500 1498 -0.0 0.0 -1.08930969238 -0.0
121.410681963 -231.877380371 1500 1492 -0.0 0.0 -7.9747467041 -0.0
121.460325956 -231.486419678 1500 1496 -0.0 0.0 -3.73626708984 -0.0
121.510010004 -230.054229736 1500 1500 -0.0 0.0 0.390960693359 -0.0
121.559867859 -219.53427124 1500 1501 -0.0 0.0 1.43218994141 -0.0
121.609424829 -206.414367676 1500 1510 -0.0 0.0 10.5199584961 -0.0
121.659128904 -198.203720093 1500 1513 -0.0 0.0 13.1199035645 -0.0
121.709599972 -169.610473633 1500 1508 -0.0 0.0 8.21064758301 -0.0
121.759268999 -149.085037231 1500 1528 -0.0 0.0 28.59324646 -0.0
121.809047937 -124.023498535 1500 1520 -0.0 0.0 20.5254364014 -0.0
121.858770847 -99.6019744873 1500 1525 -0.0 0.0 25.0615386963 -0.0
121.908454895 -73.1045150757 1500 1524 -0.0 0.0 24.4215240479 -0.0
121.958180904 -46.6085205078 1500 1526 -0.0 0.0 26.4974594116 -0.0
122.007982016 -29.4058055878 1500 1526 -0.0 0.0 26.4959945679 -0.0
122.057507992 3.91086053848 1500 1517 -0.0 0.0 17.20271492 -0.0
122.107527971 37.1101150513 1500 1533 -0.0 0.0 33.3166661263 -0.0
122.15713501 66.490196228 1500 1533 -0.0 0.0 33.1992545128 -0.0
122.206791878 93.2977676392 1500 1529 -0.0 0.0 29.3800811768 -0.0
122.257158995 121.936645508 1500 1528 -0.0 0.0 28.6388778687 -0.0
122.306889057 145.181533813 1500 1523 -0.0 0.0 23.2448883057 -0.0
122.356971979 170.634872437 1500 1525 -0.0 0.0 25.453338623 -0.0
122.406507969 194.133880615 1500 1523 -0.0 0.0 23.4990081787 -0.0
122.45629096 218.436813354 1500 1524 -0.0 0.0 24.3029327393 -0.0
122.505965948 244.601333618 1500 1526 -0.0 0.0 26.1645202637 -0.0
122.555695057 270.803527832 1500 1526 -0.0 0.0 26.2021942139 -0.0
122.605489016 295.169708252 1500 1524 -0.0 0.0 24.3661804199 -0.0
122.655169964 317.908813477 1500 1524 -0.0 0.0 24.3661804199 -0.0
122.705029011 338.829406738 1500 1522 -0.0 0.0 22.7391052246 -0.0
122.754773855 359.161499023 1500 1520 -0.0 0.0 20.9205932617 -0.0
122.804488897 377.414154053 1500 1520 -0.0 0.0 20.3320922852 -0.0
122.854647875 394.566497803 1500 1518 -0.0 0.0 18.2526550293 -0.0
122.90476203 411.518096924 1500 1516 -0.0 0.0 16.9515991211 -0.0
122.95441103 428.632781982 1500 1517 -0.0 0.0 17.1146850586 -0.0
123.004055023 448.290344238 1500 1519 -0.0 0.0 19.6575622559 -0.0
123.053839922 466.973876953 1500 1518 -0.0 0.0 18.6835327148 -0.0
123.103610039 484.02734375 1500 1518 -0.0 0.0 18.6835327148 -0.0
123.15317297 499.171386719 1500 1515 -0.0 0.0 15.1440429688 -0.0
123.202985048 517.131835938 1500 1517 -0.0 0.0 17.9604492188 -0.0
123.252769947 534.743469238 1500 1517 -0.0 0.0 17.6116333008 -0.0
123.302553892 553.535583496 1500 1518 -0.0 0.0 18.7921142578 -0.0
123.352279902 573.239013672 1500 1519 -0.0 0.0 19.7034301758 -0.0
123.402088881 590.17767334 1500 1516 -0.0 0.0 16.938659668 -0.0
123.451729059 606.07019043 1500 1515 -0.0 0.0 15.8925170898 -0.0
123.501410961 620.310974121 1500 1514 -0.0 0.0 14.2407836914 -0.0
123.551794052 632.702697754 1500 1512 -0.0 0.0 12.3917236328 -0.0
123.601464987 643.605102539 1500 1510 -0.0 0.0 10.9024047852 -0.0
123.651120901 651.238464355 1500 1507 -0.0 0.0 7.63336181641 -0.0
123.700901985 658.404846191 1500 1507 -0.0 0.0 7.16638183594 -0.0
123.750793934 665.125793457 1500 1506 -0.0 0.0 6.72094726562 -0.0
123.800572872 671.136047363 1500 1506 -0.0 0.0 6.01025390625 -0.0
123.850358963 674.733642578 1500 1503 -0.0 0.0 3.59759521484 -0.0
123.899948835 676.36920166 1500 1501 -0.0 0.0 1.63555908203 -0.0
123.950197935 677.386169434 1500 1501 -0.0 0.0 1.01696777344 -0.0
123.99948597 677.795532227 1500 1500 -0.0 0.0 0.409362792969 -0.0
124.049304008 680.504821777 1500 1502 -0.0 0.0 2.70928955078 -0.0
124.098983049 683.019775391 1500 1502 -0.0 0.0 2.51495361328 -0.0
124.148720026 684.724182129 1500 1501 -0.0 0.0 1.70440673828 -0.0
124.19844985 684.46875 1500 1499 -0.0 0.0 -0.255432128906 -0.0
124.248225927 685.713867188 1500 1501 -0.0 0.0 1.2451171875 -0.0
124.297919989 685.766601562 1500 1500 -0.0 0.0 0.052734375 -0.0
124.347591877 687.475891113 1500 1501 -0.0 0.0 1.70928955078 -0.0
124.397565842 689.315979004 1500 1501 -0.0 0.0 1.84008789062 -0.0
124.447263956 689.421508789 1500 1500 -0.0 0.0 0.105529785156 -0.0
124.496942997 690.593444824 1500 1501 -0.0 0.0 1.17193603516 -0.0
124.546614885 691.18939209 1500 1500 -0.0 0.0 0.595947265625 -0.0
124.596406937 692.93927002 1500 1501 -0.0 0.0 1.74987792969 -0.0
124.646080017 694.170654297 1500 1501 -0.0 0.0 1.23138427734 -0.0
124.695842981 693.642150879 1500 1499 -0.0 0.0 -0.528503417969 -0.0
124.745539904 693.506713867 1500 1499 -0.0 0.0 -0.135437011719 -0.0
124.795249939 693.575256348 1500 1500 -0.0 0.0 0.0685424804688 -0.0
124.845058918 693.751586914 1500 1500 -0.0 0.0 0.176330566406 -0.0
124.894765854 693.102050781 1500 1499 -0.0 0.0 -0.649536132812 -0.0
124.947674036 692.900756836 1500 1499 -0.0 0.0 -0.201293945312 -0.0
124.997334957 693.638305664 1500 1500 -0.0 0.0 0.718872070312 -0.0
125.046944857 693.619873047 1500 1500 -0.0 0.0 0.17333984375 -0.0
125.096894979 693.521728516 1500 1499 -0.0 0.0 -0.271240234375 -0.0
125.146829844 693.563232422 1500 1500 -0.0 0.0 0.170166015625 -0.0
125.19651103 693.753234863 1500 1500 -0.0 0.0 0.1123046875 -0.0
125.246206999 693.827392578 1500 1499 -0.0 0.0 -0.010986328125 -0.0
125.296399832 694.024902344 1500 1500 -0.0 0.0 0.325317382812 -0.0
125.34758091 693.921691895 1500 1499 -0.0 0.0 -0.0980224609375 -0.0
125.397359848 693.336364746 1500 1499 -0.0 0.0 -0.642822265625 -0.0
125.447316885 693.486633301 1500 1500 -0.0 0.0 0.0185546875 -0.0
125.497139931 693.958007812 1500 1500 -0.0 0.0 0.390014648438 -0.0
125.546720982 694.223876953 1500 1500 -0.0 0.0 0.401062011719 -0.0
125.596771955 693.903442383 1500 1499 -0.0 0.0 -0.177124023438 -0.0
125.646276951 692.955993652 1500 1499 -0.0 0.0 -0.924377441406 -0.0
125.695974827 692.729858398 1500 1499 -0.0 0.0 -0.425109863281 -0.0
125.746165991 692.675292969 1500 1500 -0.0 0.0 0.00933837890625 -0.0
125.795711994 693.016540527 1500 1500 -0.0 0.0 0.346008300781 -0.0
125.845491886 693.264343262 1500 1500 -0.0 0.0 0.344909667969 -0.0
125.895088911 693.095214844 1500 1499 -0.0 0.0 -0.250244140625 -0.0
125.944797039 692.803588867 1500 1499 -0.0 0.0 -0.244689941406 -0.0
125.99462986 692.867919922 1500 1500 -0.0 0.0 0.112243652344 -0.0
126.045037985 693.629760742 1500 1500 -0.0 0.0 0.393493652344 -0.0
126.094816923 693.276184082 1500 1499 -0.0 0.0 -0.176696777344 -0.0
126.144388914 693.194091797 1500 1499 -0.0 0.0 -0.1572265625 -0.0
126.194447994 693.455688477 1500 1500 -0.0 0.0 0.218078613281 -0.0
126.244513035 693.642028809 1500 1500 -0.0 0.0 0.343322753906 -0.0
126.294286013 694.078796387 1500 1500 -0.0 0.0 0.479553222656 -0.0
126.343844891 694.170349121 1500 1500 -0.0 0.0 0.091552734375 -0.0
126.393612862 693.9765625 1500 1499 -0.0 0.0 -0.193786621094 -0.0
126.443591833 694.110839844 1500 1500 -0.0 0.0 0.13427734375 -0.0
126.493335009 693.907409668 1500 1499 -0.0 0.0 -0.203430175781 -0.0
126.543344021 693.337219238 1500 1499 -0.0 0.0 -0.570190429688 -0.0
126.593334913 693.961242676 1500 1500 -0.0 0.0 0.6240234375 -0.0
126.643002987 693.84588623 1500 1499 -0.0 0.0 -0.115356445312 -0.0
126.692757845 693.828979492 1500 1499 -0.0 0.0 -0.0169067382812 -0.0
126.742377043 694.164489746 1500 1500 -0.0 0.0 0.335510253906 -0.0
126.792090893 694.066040039 1500 1499 -0.0 0.0 -0.0984497070312 -0.0
126.841892958 694.082641602 1500 1500 -0.0 0.0 0.0166015625 -0.0
126.891556025 694.070495605 1500 1499 -0.0 0.0 -0.0121459960938 -0.0
126.941225052 693.800170898 1500 1499 -0.0 0.0 -0.270324707031 -0.0
126.990911961 692.640991211 1500 1498 -0.0 0.0 -1.1591796875 -0.0
127.040714979 692.740112305 1500 1500 -0.0 0.0 0.09912109375 -0.0
127.09048295 691.994140625 1500 1499 -0.0 0.0 -0.745971679688 -0.0
127.140064955 691.940307617 1500 1499 -0.0 0.0 -0.0538330078125 -0.0
127.190129995 691.981506348 1500 1500 -0.0 0.0 0.0411987304688 -0.0
127.239655972 691.978088379 1500 1499 -0.0 0.0 -0.00341796875 -0.0
127.289335012 692.451171875 1500 1500 -0.0 0.0 0.473083496094 -0.0
127.339408875 691.252685547 1500 1498 -0.0 0.0 -1.19848632812 -0.0
127.389129877 688.550842285 1500 1497 -0.0 0.0 -2.43713378906 -0.0
127.438822985 689.595947266 1500 1500 -0.0 0.0 0.780395507812 -0.0
127.488663912 686.83190918 1500 1497 -0.0 0.0 -2.76403808594 -0.0
127.538332939 683.537414551 1500 1496 -0.0 0.0 -3.29449462891 -0.0
127.587982893 677.920715332 1500 1494 -0.0 0.0 -5.61669921875 -0.0
127.637624979 669.8359375 1500 1492 -0.0 0.0 -7.00854492188 -0.0
127.687371969 664.673828125 1500 1494 -0.0 0.0 -5.53527832031 -0.0
127.737341881 658.439331055 1500 1495 -0.0 0.0 -4.77313232422 -0.0
127.78688097 651.710205078 1500 1493 -0.0 0.0 -6.87133789062 -0.0
127.836602926 648.864257812 1500 1495 -0.0 0.0 -4.64038085938 -0.0
127.886312008 649.683898926 1500 1499 -0.0 0.0 -0.380187988281 -0.0
127.936000824 653.773193359 1500 1502 -0.0 0.0 2.93920898438 -0.0
127.985651016 657.719238281 1500 1506 -0.0 0.0 6.06817626953 -0.0
128.035604 663.932800293 1500 1505 -0.0 0.0 5.91436767578 -0.0
128.085183859 664.478027344 1500 1500 -0.0 0.0 0.728515625 -0.0
128.134889841 664.487548828 1500 1500 -0.0 0.0 0.125427246094 -0.0
128.184651852 665.582946777 1500 1501 -0.0 0.0 1.09539794922 -0.0
128.234359026 666.759399414 1500 1501 -0.0 0.0 1.17645263672 -0.0
128.284096956 666.159179688 1500 1499 -0.0 0.0 -0.600219726562 -0.0
128.333777905 664.433410645 1500 1498 -0.0 0.0 -1.72576904297 -0.0
128.383509874 661.726257324 1500 1497 -0.0 0.0 -2.70715332031 -0.0
128.433398008 658.303894043 1500 1496 -0.0 0.0 -3.42236328125 -0.0
128.483033895 654.421020508 1500 1496 -0.0 0.0 -3.88287353516 -0.0
128.532778978 648.207397461 1500 1493 -0.0 0.0 -6.21362304688 -0.0
128.582432985 640.835510254 1500 1492 -0.0 0.0 -7.37188720703 -0.0
128.632067919 632.391601562 1500 1491 -0.0 0.0 -8.44390869141 -0.0
128.681792021 624.477661133 1500 1492 -0.0 0.0 -7.91394042969 -0.0
128.731500864 619.56036377 1500 1495 -0.0 0.0 -4.91729736328 -0.0
128.781184912 619.25189209 1500 1499 -0.0 0.0 -0.308471679688 -0.0
128.830814838 622.33782959 1500 1503 -0.0 0.0 3.0859375 -0.0
128.880573034 628.701904297 1500 1506 -0.0 0.0 6.36407470703 -0.0
128.930181026 636.116027832 1500 1507 -0.0 0.0 7.41412353516 -0.0
128.979915857 639.865539551 1500 1503 -0.0 0.0 3.74951171875 -0.0
129.029963017 639.350036621 1500 1499 -0.0 0.0 -0.515502929688 -0.0
129.079694033 637.962341309 1500 1498 -0.0 0.0 -1.3876953125 -0.0
129.129413843 639.117919922 1500 1501 -0.0 0.0 1.15557861328 -0.0
129.179154873 640.697937012 1500 1501 -0.0 0.0 1.58001708984 -0.0
129.228785992 641.562133789 1500 1500 -0.0 0.0 0.864196777344 -0.0
129.278612852 642.804504395 1500 1501 -0.0 0.0 1.24237060547 -0.0
129.328328848 642.093139648 1500 1499 -0.0 0.0 -0.711364746094 -0.0
129.377948046 641.618347168 1500 1499 -0.0 0.0 -0.474792480469 -0.0
129.427742004 642.070800781 1500 1500 -0.0 0.0 0.452453613281 -0.0
129.477416992 642.471008301 1500 1499 -0.0 0.0 -0.0305786132812 -0.0
129.527068853 641.840942383 1500 1499 -0.0 0.0 -0.0296630859375 -0.0
129.57692194 641.375061035 1500 1499 -0.0 0.0 -0.359436035156 -0.0
129.626569986 642.194641113 1500 1500 -0.0 0.0 0.8623046875 -0.0
129.676362991 642.373168945 1500 1500 -0.0 0.0 0.193664550781 -0.0
129.726060867 642.236022949 1500 1499 -0.0 0.0 -0.336547851562 -0.0
129.77749896 642.345458984 1500 1499 -0.0 0.0 -0.414306640625 -0.0
129.825657845 642.863586426 1500 1500 -0.0 0.0 0.907348632812 -0.0
129.87541604 642.240661621 1500 1499 -0.0 0.0 -0.622924804688 -0.0
129.925124884 642.095092773 1500 1499 -0.0 0.0 -0.145568847656 -0.0
129.974652052 642.717529297 1500 1500 -0.0 0.0 0.622436523438 -0.0
130.024449825 642.602783203 1500 1499 -0.0 0.0 -0.11474609375 -0.0
130.074065924 642.227416992 1500 1499 -0.0 0.0 -0.375366210938 -0.0
130.123769045 642.990905762 1500 1500 -0.0 0.0 0.763488769531 -0.0
130.173465014 642.371398926 1500 1500 -0.0 0.0 0.763488769531 -0.0
130.223137856 642.511962891 1500 1499 -0.0 0.0 -0.619506835938 -0.0
130.27290988 642.266723633 1500 1500 -0.0 0.0 0.140563964844 -0.0
130.322715044 642.971252441 1500 1499 -0.0 0.0 -0.245239257812 -0.0
130.3726089 642.261474609 1500 1500 -0.0 0.0 0.704528808594 -0.0
130.422252893 642.487243652 1500 1499 -0.0 0.0 -0.709777832031 -0.0
130.47197485 642.012695312 1500 1500 -0.0 0.0 0.225769042969 -0.0
130.521649837 642.427185059 1500 1499 -0.0 0.0 -0.474548339844 -0.0
130.571502924 642.130859375 1500 1500 -0.0 0.0 0.414489746094 -0.0
130.621378899 642.383483887 1500 1499 -0.0 0.0 -0.296325683594 -0.0
130.671219826 642.181518555 1500 1500 -0.0 0.0 0.252624511719 -0.0
130.721977949 642.417663574 1500 1500 -0.0 0.0 0.236145019531 -0.0
130.771955967 642.110961914 1500 1499 -0.0 0.0 -0.306701660156 -0.0
130.821485043 642.395019531 1500 1500 -0.0 0.0 0.284057617188 -0.0
130.871378899 642.168884277 1500 1499 -0.0 0.0 -0.226135253906 -0.0
130.921133041 642.433654785 1500 1500 -0.0 0.0 0.264770507812 -0.0
130.970824957 642.135742188 1500 1499 -0.0 0.0 -0.297912597656 -0.0
131.020704031 642.420654297 1500 1500 -0.0 0.0 0.284912109375 -0.0
131.070313931 641.915466309 1500 1500 -0.0 0.0 0.284912109375 -0.0
131.120223999 641.851318359 1500 1499 -0.0 0.0 -0.0641479492188 -0.0
131.169901848 641.565551758 1500 1499 -0.0 0.0 -0.285766601562 -0.0
131.219565868 641.885009766 1500 1500 -0.0 0.0 0.319458007812 -0.0
131.269426823 641.394287109 1500 1499 -0.0 0.0 -0.49072265625 -0.0
131.319172859 641.698730469 1500 1500 -0.0 0.0 0.304443359375 -0.0
131.368855 641.534790039 1500 1499 -0.0 0.0 -0.163940429688 -0.0
131.418401957 641.731262207 1500 1500 -0.0 0.0 0.196472167969 -0.0
131.468242884 641.54901123 1500 1499 -0.0 0.0 -0.182250976562 -0.0
131.518199921 641.760009766 1500 1500 -0.0 0.0 0.210998535156 -0.0
131.567859888 641.564941406 1500 1499 -0.0 0.0 -0.195068359375 -0.0
131.617566824 641.784729004 1500 1500 -0.0 0.0 0.219787597656 -0.0
131.667136908 641.607666016 1500 1499 -0.0 0.0 -0.177062988281 -0.0
131.717180967 641.801086426 1500 1500 -0.0 0.0 0.193420410156 -0.0
131.766880989 641.574523926 1500 1500 -0.0 0.0 0.0225830078125 -0.0
131.816465855 641.737792969 1500 1499 -0.0 0.0 -0.289855957031 -0.0
131.866199017 641.755310059 1500 1500 -0.0 0.0 0.221496582031 -0.0
131.915886879 641.604125977 1500 1499 -0.0 0.0 -0.151184082031 -0.0
131.965699911 641.805480957 1500 1500 -0.0 0.0 0.201354980469 -0.0
132.015369892 641.515625 1500 1499 -0.0 0.0 -0.289855957031 -0.0
132.065098047 641.781982422 1500 1500 -0.0 0.0 0.266357421875 -0.0
132.114821911 641.48034668 1500 1499 -0.0 0.0 -0.301635742188 -0.0
132.164741993 641.800292969 1500 1500 -0.0 0.0 0.319946289062 -0.0
132.214258909 641.471008301 1500 1500 -0.0 0.0 0.319946289062 -0.0
132.264200926 641.780822754 1500 1500 -0.0 0.0 0.309814453125 -0.0
132.31475091 641.493530273 1500 1499 -0.0 0.0 -0.287292480469 -0.0
132.364486933 641.670471191 1500 1500 -0.0 0.0 0.176940917969 -0.0
132.414192915 641.60333252 1500 1499 -0.0 0.0 -0.067138671875 -0.0
132.463958979 641.948974609 1500 1500 -0.0 0.0 0.345642089844 -0.0
132.513566017 641.68371582 1500 1499 -0.0 0.0 -0.265258789062 -0.0
132.563273907 641.945556641 1500 1500 -0.0 0.0 0.261840820312 -0.0
132.612998009 641.671447754 1500 1499 -0.0 0.0 -0.274108886719 -0.0
132.662611961 642.648803711 1500 1500 -0.0 0.0 0.977355957031 -0.0
132.712296963 642.603637695 1500 1499 -0.0 0.0 -0.045166015625 -0.0
132.76194191 642.602355957 1500 1499 -0.0 0.0 -0.00128173828125 -0.0
132.811633825 642.636657715 1500 1500 -0.0 0.0 0.0343017578125 -0.0
132.861301899 642.627685547 1500 1499 -0.0 0.0 -0.00897216796875 -0.0
132.911277056 642.622131348 1500 1499 -0.0 0.0 -0.00555419921875 -0.0
132.96101284 642.108459473 1500 1499 -0.0 0.0 -0.513671875 -0.0
133.010696888 642.633789062 1500 1500 -0.0 0.0 0.525329589844 -0.0
133.060359955 642.659545898 1500 1500 -0.0 0.0 0.0257568359375 -0.0
133.110190868 642.674072266 1500 1500 -0.0 0.0 0.0145263671875 -0.0
133.15978694 642.600708008 1500 1499 -0.0 0.0 -0.0733642578125 -0.0
133.209544897 642.633789062 1500 1500 -0.0 0.0 0.0330810546875 -0.0
133.259115934 642.647949219 1500 1500 -0.0 0.0 0.01416015625 -0.0
133.309154987 641.620910645 1500 1498 -0.0 0.0 -1.02703857422 -0.0
133.358767986 642.60760498 1500 1500 -0.0 0.0 0.986694335938 -0.0
133.408733845 642.662780762 1500 1500 -0.0 0.0 0.05517578125 -0.0
133.458118916 642.559753418 1500 1500 -0.0 0.0 0.05517578125 -0.0
133.507935047 642.673156738 1500 1499 -0.0 0.0 -0.10302734375 -0.0
133.557796001 642.666687012 1500 1500 -0.0 0.0 0.113403320312 -0.0
133.607557058 642.673156738 1500 1499 -0.0 0.0 -0.0064697265625 -0.0
133.657230854 642.690551758 1500 1500 -0.0 0.0 0.0064697265625 -0.0
133.70716691 642.667785645 1500 1500 -0.0 0.0 0.0173950195312 -0.0
133.756865025 642.65246582 1500 1499 -0.0 0.0 -0.0227661132812 -0.0
133.806376934 642.571105957 1500 1499 -0.0 0.0 -0.0153198242188 -0.0
133.856746912 642.583374023 1500 1499 -0.0 0.0 -0.0813598632812 -0.0
133.906450987 642.597412109 1500 1500 -0.0 0.0 0.0122680664062 -0.0
133.956053019 642.677307129 1500 1500 -0.0 0.0 0.0140380859375 -0.0
134.005753994 642.632629395 1500 1500 -0.0 0.0 0.0798950195312 -0.0
134.055456877 642.635681152 1500 1499 -0.0 0.0 -0.044677734375 -0.0
134.105391026 642.58001709 1500 1500 -0.0 0.0 0.0030517578125 -0.0
134.155041933 642.733520508 1500 1499 -0.0 0.0 -0.0556640625 -0.0
134.204898834 642.76159668 1500 1500 -0.0 0.0 0.153503417969 -0.0
134.254423857 642.630310059 1500 1500 -0.0 0.0 0.028076171875 -0.0
134.304199934 642.639892578 1500 1499 -0.0 0.0 -0.131286621094 -0.0
134.353818893 642.682800293 1500 1500 -0.0 0.0 0.00958251953125 -0.0
134.403553963 642.615905762 1500 1500 -0.0 0.0 0.0429077148438 -0.0
134.453428984 643.309204102 1500 1499 -0.0 0.0 -0.06689453125 -0.0
134.503020048 642.623657227 1500 1500 -0.0 0.0 0.693298339844 -0.0
134.552768946 642.667297363 1500 1499 -0.0 0.0 -0.685546875 -0.0
