Time           X-Position    Pitch PID   P   I    D          Error
169.539722919 932.028320312 1500 1499 -0.0 0.0 -0.408142089844 -0.0
169.589416981 932.021972656 1500 1500 -0.0 0.0 0.0179443359375 -0.0
169.639128923 931.786499023 1500 1500 -0.0 0.0 0.0 -0.0
169.688814878 932.028320312 1500 1500 -0.0 0.0 0.390197753906 -0.0
169.738524914 931.899780273 1500 1499 -0.0 0.0 -0.4306640625 -0.0
169.78825593 931.899780273 1500 1500 -0.0 0.0 0.0404663085938 -0.0
169.837932825 931.899780273 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
169.887707949 931.892272949 1500 1500 -0.0 0.0 0.104736328125 -0.0
169.937384844 931.899780273 1500 1498 -0.0 0.0 -1.26983642578 -0.0
169.987074852 931.89831543 1500 1500 -0.0 0.0 0.776000976562 -0.0
170.036819935 931.899780273 1500 1500 -0.0 0.0 0.389099121094 -0.0
170.086587906 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
170.136319876 932.035827637 1500 1499 -0.0 0.0 -0.00439453125 -0.0
170.186093807 932.070678711 1500 1500 -0.0 0.0 0.00439453125 -0.0
170.23584199 932.028320312 1500 1500 -0.0 0.0 0.0 -0.0
170.285525799 932.021972656 1500 1500 -0.0 0.0 0.0179443359375 -0.0
170.33522892 932.035827637 1500 1500 -0.0 0.0 0.390197753906 -0.0
170.384917974 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
170.434748888 932.029418945 1500 1499 -0.0 0.0 -0.408142089844 -0.0
170.484298944 931.905761719 1500 1500 -0.0 0.0 0.388916015625 -0.0
170.533993006 931.899780273 1500 1499 -0.0 0.0 -0.388916015625 -0.0
170.583753824 932.035827637 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
170.633806944 931.812866211 1500 1500 -0.0 0.0 0.0225219726562 -0.0
170.683422804 931.950744629 1500 1500 -0.0 0.0 0.385986328125 -0.0
170.733108997 932.029418945 1500 1499 -0.0 0.0 -0.386169433594 -0.0
170.782924891 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
170.832673788 932.25012207 1500 1500 -0.0 0.0 0.0 -0.0
170.882334948 932.029418945 1500 1500 -0.0 0.0 0.0 -0.0
170.932050943 931.892089844 1500 1500 -0.0 0.0 0.470581054688 -0.0
170.981856823 932.028442383 1500 1499 -0.0 0.0 -0.0844116210938 -0.0
171.031554937 931.899719238 1500 1499 -0.0 0.0 -0.386169433594 -0.0
171.081372976 932.029418945 1500 1500 -0.0 0.0 0.389099121094 -0.0
171.131071806 931.892089844 1500 1499 -0.0 0.0 -0.411987304688 -0.0
171.180729866 931.679504395 1500 1499 -0.0 0.0 -0.637756347656 -0.0
171.230396986 932.262756348 1500 1500 -0.0 0.0 0.678588867188 -0.0
171.280100822 931.892089844 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
171.329712868 932.021972656 1500 1499 -0.0 0.0 -0.388916015625 -0.0
171.37943697 932.029418945 1500 1500 -0.0 0.0 0.407043457031 -0.0
171.429210901 931.899780273 1500 1500 -0.0 0.0 0.0 -0.0
171.47883296 931.899780273 1500 1499 -0.0 0.0 -0.0404663085938 -0.0
171.529914856 932.05657959 1500 1500 -0.0 0.0 0.0225219726562 -0.0
171.579973936 932.029418945 1500 1500 -0.0 0.0 0.388916015625 -0.0
171.629645824 932.035827637 1500 1499 -0.0 0.0 -0.411437988281 -0.0
171.679288864 932.035827637 1500 1500 -0.0 0.0 0.904174804688 -0.0
171.729025841 931.892272949 1500 1499 -0.0 0.0 -0.492736816406 -0.0
171.778687 931.899780273 1500 1499 -0.0 0.0 -0.388916015625 -0.0
171.828457832 932.029418945 1500 1500 -0.0 0.0 0.0 -0.0
171.878118992 931.878540039 1500 1500 -0.0 0.0 0.0 -0.0
171.92798996 931.899780273 1500 1500 -0.0 0.0 0.902526855469 -0.0
171.977885008 931.899780273 1500 1499 -0.0 0.0 -0.925048828125 -0.0
172.027647018 932.021972656 1500 1500 -0.0 0.0 0.0181274414062 -0.0
172.077336788 932.035827637 1500 1500 -0.0 0.0 0.393310546875 -0.0
172.127043009 931.905761719 1500 1499 -0.0 0.0 -0.393310546875 -0.0
172.176789999 931.905761719 1500 1500 -0.0 0.0 0.0223388671875 -0.0
172.226442814 932.064086914 1500 1500 -0.0 0.0 0.0 -0.0
172.27641201 931.89831543 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
172.327104807 932.035827637 1500 1500 -0.0 0.0 0.0179443359375 -0.0
172.377162933 931.549499512 1500 1500 -0.0 0.0 0.0 -0.0
172.426869869 931.89831543 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
172.476603985 932.035827637 1500 1500 -0.0 0.0 0.0179443359375 -0.0
172.526253939 932.035827637 1500 1499 -0.0 0.0 -0.390014648438 -0.0
172.575975895 931.905761719 1500 1499 -0.0 0.0 -0.665222167969 -0.0
172.625927925 932.035827637 1500 1501 -0.0 0.0 1.66864013672 -0.0
172.675504923 931.905761719 1500 1499 -0.0 0.0 -0.613403320312 -0.0
172.725145817 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
172.774837971 931.814880371 1500 1500 -0.0 0.0 0.0 -0.0
172.824668884 931.905700684 1500 1499 -0.0 0.0 -0.00018310546875 -0.0
172.874321938 932.035827637 1500 1500 -0.0 0.0 0.472778320312 -0.0
172.924234867 931.905700684 1500 1499 -0.0 0.0 -0.0823974609375 -0.0
172.974050999 932.035827637 1500 1499 -0.0 0.0 -0.390380859375 -0.0
173.023716927 931.898132324 1500 1500 -0.0 0.0 0.371154785156 -0.0
173.073357821 931.905700684 1500 1499 -0.0 0.0 -0.371154785156 -0.0
173.123422861 931.899719238 1500 1500 -0.0 0.0 0.0 -0.0
173.173153877 931.905700684 1500 1500 -0.0 0.0 0.0 -0.0
173.222877979 931.899719238 1500 1500 -0.0 0.0 0.0 -0.0
173.272881985 931.905700684 1500 1500 -0.0 0.0 0.368225097656 -0.0
173.32263279 932.028442383 1500 1500 -0.0 0.0 0.0 -0.0
173.372315884 931.898132324 1500 1500 -0.0 0.0 0.0221557617188 -0.0
173.423277855 931.898132324 1500 1500 -0.0 0.0 0.0 -0.0
173.472826004 932.029418945 1500 1500 -0.0 0.0 0.0 -0.0
173.522569895 931.898132324 1500 1500 -0.0 0.0 0.0 -0.0
173.572285891 932.070678711 1500 1500 -0.0 0.0 0.0 -0.0
173.622229815 932.028442383 1500 1500 -0.0 0.0 0.680786132812 -0.0
173.672152996 932.070678711 1500 1499 -0.0 0.0 -0.680786132812 -0.0
173.721675873 931.905700684 1500 1499 -0.0 0.0 -0.408325195312 -0.0
173.771370888 931.905700684 1500 1500 -0.0 0.0 0.408325195312 -0.0
173.821197987 931.899719238 1500 1499 -0.0 0.0 -0.390380859375 -0.0
173.870819807 932.029418945 1500 1500 -0.0 0.0 0.105285644531 -0.0
173.920616865 931.676635742 1500 1499 -0.0 0.0 -0.105285644531 -0.0
173.970258951 932.029418945 1500 1500 -0.0 0.0 0.390380859375 -0.0
174.019966841 932.035827637 1500 1499 -0.0 0.0 -0.780212402344 -0.0
174.069566011 932.035827637 1500 1500 -0.0 0.0 0.367126464844 -0.0
174.119617939 931.905700684 1500 1500 -0.0 0.0 0.022705078125 -0.0
174.169344902 931.905700684 1500 1500 -0.0 0.0 0.0 -0.0
174.219079971 931.905700684 1500 1500 -0.0 0.0 0.368225097656 -0.0
174.268792868 931.899719238 1500 1499 -0.0 0.0 -0.368225097656 -0.0
174.318484783 932.029418945 1500 1500 -0.0 0.0 0.390380859375 -0.0
174.368470907 931.905700684 1500 1499 -0.0 0.0 -0.450256347656 -0.0
174.417976856 931.905700684 1500 1500 -0.0 0.0 0.450256347656 -0.0
174.468719006 931.554016113 1500 1499 -0.0 0.0 -0.408325195312 -0.0
174.51837492 931.905761719 1500 1500 -0.0 0.0 0.0181274414062 -0.0
174.568040848 931.892272949 1500 1500 -0.0 0.0 0.0 -0.0
174.617716789 932.028320312 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
174.667382002 932.035827637 1500 1500 -0.0 0.0 0.388916015625 -0.0
174.717072964 931.775756836 1500 1499 -0.0 0.0 -0.388916015625 -0.0
174.767001867 932.035827637 1500 1500 -0.0 0.0 0.408142089844 -0.0
174.81669879 932.029418945 1500 1499 -0.0 0.0 -0.44970703125 -0.0
174.866676807 931.905761719 1500 1500 -0.0 0.0 0.44970703125 -0.0
174.918425798 931.775756836 1500 1499 -0.0 0.0 -0.0192260742188 -0.0
174.966403961 931.899780273 1500 1499 -0.0 0.0 -0.393310546875 -0.0
175.016052961 932.035827637 1500 1499 -0.0 0.0 -0.0181274414062 -0.0
175.066020012 931.899780273 1500 1500 -0.0 0.0 0.4306640625 -0.0
175.115769863 931.899780273 1500 1499 -0.0 0.0 -0.390197753906 -0.0
175.165474892 932.029418945 1500 1500 -0.0 0.0 0.370971679688 -0.0
175.215162992 931.899780273 1500 1499 -0.0 0.0 -0.388916015625 -0.0
175.264792919 931.899780273 1500 1500 -0.0 0.0 0.388916015625 -0.0
175.314474821 931.899780273 1500 1499 -0.0 0.0 -0.388916015625 -0.0
175.364428997 932.200622559 1500 1500 -0.0 0.0 0.408142089844 -0.0
175.414211988 931.892272949 1500 1499 -0.0 0.0 -0.0192260742188 -0.0
175.463778019 932.197814941 1500 1499 -0.0 0.0 -0.388916015625 -0.0
175.51352787 932.029418945 1500 1500 -0.0 0.0 0.881652832031 -0.0
175.563184977 932.029418945 1500 1499 -0.0 0.0 -0.388732910156 -0.0
175.61281085 932.021972656 1500 1499 -0.0 0.0 -0.492919921875 -0.0
175.662906885 931.879699707 1500 1500 -0.0 0.0 0.0 -0.0
175.712580919 932.029418945 1500 1500 -0.0 0.0 0.0 -0.0
175.762372017 931.905761719 1500 1499 -0.0 0.0 -0.040283203125 -0.0
175.811989784 932.035827637 1500 1500 -0.0 0.0 0.425903320312 -0.0
175.861785889 932.035827637 1500 1499 -0.0 0.0 -0.385620117188 -0.0
175.911374807 932.110229492 1500 1500 -0.0 0.0 0.0 -0.0
175.961076021 932.035827637 1500 1500 -0.0 0.0 0.385620117188 -0.0
176.010718822 932.035827637 1500 1499 -0.0 0.0 -0.36767578125 -0.0
176.060599804 931.905761719 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
176.110340834 931.905761719 1500 1500 -0.0 0.0 0.408142089844 -0.0
176.160023928 932.035827637 1500 1499 -0.0 0.0 -0.412536621094 -0.0
176.209776878 931.905761719 1500 1501 -0.0 0.0 1.18780517578 -0.0
176.259474993 931.905761719 1500 1498 -0.0 0.0 -1.18341064453 -0.0
176.309319019 931.905761719 1500 1500 -0.0 0.0 0.0179443359375 -0.0
176.358917952 931.775756836 1500 1500 -0.0 0.0 0.370971679688 -0.0
176.408744812 932.035827637 1500 1499 -0.0 0.0 -0.370971679688 -0.0
176.458662987 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
176.508257866 931.905761719 1500 1499 -0.0 0.0 -0.664123535156 -0.0
176.558178902 932.029418945 1500 1500 -0.0 0.0 0.664123535156 -0.0
176.607839823 931.899780273 1500 1499 -0.0 0.0 -0.0223388671875 -0.0
176.657685995 931.899780273 1500 1500 -0.0 0.0 0.0223388671875 -0.0
176.70749402 932.064086914 1500 1500 -0.0 0.0 0.370971679688 -0.0
176.757189989 931.892272949 1500 1498 -0.0 0.0 -1.42620849609 -0.0
176.806851864 931.899780273 1500 1501 -0.0 0.0 1.01477050781 -0.0
176.856655836 931.905761719 1500 1500 -0.0 0.0 0.0404663085938 -0.0
176.906303883 932.029418945 1500 1500 -0.0 0.0 0.370971679688 -0.0
176.956066847 931.775756836 1500 1500 -0.0 0.0 0.0192260742188 -0.0
177.005748987 931.899780273 1500 1499 -0.0 0.0 -0.390197753906 -0.0
177.055588961 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
177.105422974 931.899780273 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
177.155030966 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
177.205127001 932.139587402 1500 1500 -0.0 0.0 0.0179443359375 -0.0
177.255574942 931.899780273 1500 1500 -0.0 0.0 0.370971679688 -0.0
177.304458857 931.899780273 1500 1499 -0.0 0.0 -0.388916015625 -0.0
177.354149818 932.035827637 1500 1500 -0.0 0.0 0.0179443359375 -0.0
177.403903008 931.892272949 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
177.453622818 931.89831543 1500 1500 -0.0 0.0 0.470397949219 -0.0
177.503632784 932.070678711 1500 1500 -0.0 0.0 0.2490234375 -0.0
177.553252935 931.905761719 1500 1499 -0.0 0.0 -0.701477050781 -0.0
177.60292387 931.899780273 1500 1500 -0.0 0.0 0.370971679688 -0.0
177.652632952 932.029418945 1500 1499 -0.0 0.0 -0.411437988281 -0.0
177.702306986 932.029418945 1500 1499 -0.0 0.0 -0.366577148438 -0.0
177.752010822 932.029418945 1500 1500 -0.0 0.0 0.407043457031 -0.0
177.801828861 931.934692383 1500 1500 -0.0 0.0 0.0 -0.0
177.851581812 932.035827637 1500 1499 -0.0 0.0 -0.0404663085938 -0.0
177.901431799 932.25 1500 1500 -0.0 0.0 0.0225219726562 -0.0
177.950982809 932.172790527 1500 1500 -0.0 0.0 0.0 -0.0
178.000911951 932.035827637 1500 1500 -0.0 0.0 0.388916015625 -0.0
178.050634861 931.899780273 1500 1500 -0.0 0.0 0.0192260742188 -0.0
178.100322962 931.905761719 1500 1499 -0.0 0.0 -0.390197753906 -0.0
178.150135994 931.89831543 1500 1500 -0.0 0.0 0.0 -0.0
178.199984789 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
178.249861956 932.035827637 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
178.29952693 932.035827637 1500 1500 -0.0 0.0 0.0179443359375 -0.0
178.349234819 931.899780273 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
178.398962975 931.905761719 1500 1500 -0.0 0.0 0.0179443359375 -0.0
178.448695898 932.029418945 1500 1500 -0.0 0.0 0.390197753906 -0.0
178.500152826 932.064086914 1500 1499 -0.0 0.0 -0.0192260742188 -0.0
178.549788952 931.905761719 1500 1499 -0.0 0.0 -0.370971679688 -0.0
178.599537849 932.193664551 1500 1500 -0.0 0.0 0.390197753906 -0.0
178.649174929 931.905761719 1500 1499 -0.0 0.0 -0.390197753906 -0.0
178.699018955 931.905761719 1500 1501 -0.0 0.0 1.10339355469 -0.0
178.748620987 931.899780273 1500 1499 -0.0 0.0 -0.713195800781 -0.0
178.798280001 931.899780273 1500 1499 -0.0 0.0 -0.0192260742188 -0.0
178.848059893 931.899780273 1500 1499 -0.0 0.0 -0.370971679688 -0.0
178.897774935 931.905761719 1500 1500 -0.0 0.0 0.370971679688 -0.0
178.947415829 931.905761719 1500 1500 -0.0 0.0 0.492736816406 -0.0
178.997176886 931.899780273 1500 1499 -0.0 0.0 -0.863708496094 -0.0
179.046852827 931.905761719 1500 1500 -0.0 0.0 0.0867919921875 -0.0
179.096560955 932.029418945 1500 1500 -0.0 0.0 0.776916503906 -0.0
179.146233797 932.035827637 1500 1499 -0.0 0.0 -0.881652832031 -0.0
179.195985794 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
179.245623827 931.770080566 1500 1500 -0.0 0.0 0.902526855469 -0.0
179.295277834 932.035827637 1500 1500 -0.0 0.0 0.218811035156 -0.0
179.344955921 932.028320312 1500 1499 -0.0 0.0 -0.732421875 -0.0
179.394616842 932.029418945 1500 1500 -0.0 0.0 0.0122680664062 -0.0
179.444574833 931.905761719 1500 1499 -0.0 0.0 -0.0122680664062 -0.0
179.49421382 932.029418945 1500 1500 -0.0 0.0 0.0192260742188 -0.0
179.543954849 932.029418945 1500 1500 -0.0 0.0 0.0847778320312 -0.0
179.593705893 931.905761719 1500 1499 -0.0 0.0 -0.10400390625 -0.0
179.643411875 931.905761719 1500 1500 -0.0 0.0 0.492736816406 -0.0
179.693264008 932.193664551 1500 1499 -0.0 0.0 -0.881652832031 -0.0
179.743014812 932.029418945 1500 1500 -0.0 0.0 0.492919921875 -0.0
179.79279089 932.035827637 1500 1499 -0.0 0.0 -0.492919921875 -0.0
179.842501879 932.029418945 1500 1500 -0.0 0.0 0.408142089844 -0.0
179.892256975 932.029418945 1500 1499 -0.0 0.0 -0.390197753906 -0.0
179.941959858 932.029418945 1500 1500 -0.0 0.0 0.390197753906 -0.0
179.991654873 931.899780273 1500 1500 -0.0 0.0 0.0 -0.0
180.041572809 931.899780273 1500 1499 -0.0 0.0 -0.408142089844 -0.0
180.09123683 932.015319824 1500 1500 -0.0 0.0 0.388916015625 -0.0
180.140940905 931.905761719 1500 1500 -0.0 0.0 0.0192260742188 -0.0
180.190639973 932.035827637 1500 1499 -0.0 0.0 -0.780212402344 -0.0
180.243280888 931.899780273 1500 1500 -0.0 0.0 0.390014648438 -0.0
180.290300846 931.899780273 1500 1500 -0.0 0.0 0.0 -0.0
180.339936972 932.035827637 1500 1501 -0.0 0.0 1.14422607422 -0.0
180.390062809 931.775756836 1500 1498 -0.0 0.0 -1.14422607422 -0.0
180.439860821 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
180.489890814 932.035827637 1500 1500 -0.0 0.0 0.370971679688 -0.0
180.539390802 931.899780273 1500 1500 -0.0 0.0 0.0 -0.0
180.589015007 932.029418945 1500 1499 -0.0 0.0 -0.388916015625 -0.0
180.638746977 931.899780273 1500 1500 -0.0 0.0 0.881652832031 -0.0
180.688524008 932.029418945 1500 1499 -0.0 0.0 -0.881652832031 -0.0
180.73824501 932.029418945 1500 1500 -0.0 0.0 0.881652832031 -0.0
180.787920952 931.905761719 1500 1499 -0.0 0.0 -0.881652832031 -0.0
180.837574005 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
180.887302876 932.029418945 1500 1500 -0.0 0.0 0.408142089844 -0.0
180.936964989 931.899780273 1500 1499 -0.0 0.0 -0.408142089844 -0.0
180.986681938 932.029418945 1500 1500 -0.0 0.0 0.0 -0.0
181.0363729 931.905761719 1500 1500 -0.0 0.0 0.408142089844 -0.0
181.086224794 932.035827637 1500 1499 -0.0 0.0 -0.0415649414062 -0.0
181.135980844 932.029418945 1500 1500 -0.0 0.0 0.0223388671875 -0.0
181.185624838 931.905761719 1500 1499 -0.0 0.0 -0.370971679688 -0.0
181.235272884 932.139587402 1500 1500 -0.0 0.0 0.701477050781 -0.0
181.285075903 931.905761719 1500 1499 -0.0 0.0 -0.701477050781 -0.0
181.334988832 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
181.38467598 932.029418945 1500 1500 -0.0 0.0 0.370971679688 -0.0
181.434402943 932.035827637 1500 1500 -0.0 0.0 0.0192260742188 -0.0
181.484031916 931.899780273 1500 1499 -0.0 0.0 -0.408142089844 -0.0
181.533674002 932.035827637 1500 1500 -0.0 0.0 0.408142089844 -0.0
181.583403826 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
181.633233786 932.029418945 1500 1500 -0.0 0.0 0.0 -0.0
181.682906866 932.035827637 1500 1499 -0.0 0.0 -0.390197753906 -0.0
181.732683897 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
181.782374859 931.775756836 1500 1500 -0.0 0.0 0.3486328125 -0.0
181.832331896 932.029418945 1500 1499 -0.0 0.0 -0.348815917969 -0.0
181.881986856 931.905700684 1500 1500 -0.0 0.0 0.0 -0.0
181.931670904 931.905700684 1500 1500 -0.0 0.0 0.390380859375 -0.0
181.981333017 932.029418945 1500 1499 -0.0 0.0 -0.0192260742188 -0.0
182.031226873 931.905700684 1500 1499 -0.0 0.0 -0.371154785156 -0.0
182.08099699 931.419555664 1500 1499 -0.0 0.0 -0.005859375 -0.0
182.130648851 931.899719238 1500 1499 -0.0 0.0 -0.0120849609375 -0.0
182.180411816 931.899719238 1500 1500 -0.0 0.0 0.0179443359375 -0.0
182.230152845 931.899719238 1500 1500 -0.0 0.0 0.576599121094 -0.0
182.280125856 932.029418945 1500 1499 -0.0 0.0 -0.205444335938 -0.0
182.329770803 932.029418945 1500 1499 -0.0 0.0 -0.371154785156 -0.0
182.379498959 931.775756836 1500 1500 -0.0 0.0 0.371154785156 -0.0
182.429144859 931.905761719 1500 1499 -0.0 0.0 -0.388916015625 -0.0
182.478806973 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
182.528506994 931.905761719 1500 1500 -0.0 0.0 0.0179443359375 -0.0
182.578308821 932.064025879 1500 1499 -0.0 0.0 -0.390014648438 -0.0
182.627947807 932.029418945 1500 1501 -0.0 0.0 1.09094238281 -0.0
182.678047895 931.934570312 1500 1499 -0.0 0.0 -0.706787109375 -0.0
182.727983952 931.899780273 1500 1500 -0.0 0.0 0.376831054688 -0.0
182.777884007 932.029418945 1500 1500 -0.0 0.0 0.0 -0.0
182.827474833 931.899780273 1500 1499 -0.0 0.0 -0.388916015625 -0.0
182.877164841 931.899780273 1500 1500 -0.0 0.0 0.0179443359375 -0.0
182.926795006 931.899780273 1500 1500 -0.0 0.0 0.370971679688 -0.0
182.976669788 931.899780273 1500 1500 -0.0 0.0 0.0 -0.0
183.026338816 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
183.076231956 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
183.126048803 932.193725586 1500 1500 -0.0 0.0 0.492919921875 -0.0
183.175943851 932.029418945 1500 1499 -0.0 0.0 -0.492919921875 -0.0
183.225502968 932.097900391 1500 1500 -0.0 0.0 0.732421875 -0.0
183.275483847 932.029418945 1500 1499 -0.0 0.0 -0.732421875 -0.0
183.325196981 931.905761719 1500 1499 -0.0 0.0 -0.370971679688 -0.0
183.374970913 931.899780273 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
183.424672842 932.035827637 1500 1500 -0.0 0.0 0.408142089844 -0.0
183.474344969 931.899780273 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
183.524361849 931.905761719 1500 1499 -0.0 0.0 -0.36767578125 -0.0
183.573869944 931.892089844 1500 1500 -0.0 0.0 0.0 -0.0
183.623912811 931.961914062 1500 1500 -0.0 0.0 0.390197753906 -0.0
183.674057961 931.905761719 1500 1499 -0.0 0.0 -0.390197753906 -0.0
183.723646879 932.097900391 1500 1500 -0.0 0.0 0.0 -0.0
183.773341894 931.899780273 1500 1499 -0.0 0.0 -0.390014648438 -0.0
183.823239803 932.035827637 1500 1500 -0.0 0.0 0.367492675781 -0.0
183.873230934 932.029418945 1500 1500 -0.0 0.0 0.51708984375 -0.0
183.923287868 932.029418945 1500 1499 -0.0 0.0 -0.895568847656 -0.0
183.973037004 931.899780273 1500 1500 -0.0 0.0 0.383056640625 -0.0
184.023185015 931.903808594 1500 1500 -0.0 0.0 0.378845214844 -0.0
184.072942019 931.899780273 1500 1500 -0.0 0.0 0.0100708007812 -0.0
184.122491837 931.961914062 1500 1500 -0.0 0.0 0.844482421875 -0.0
184.172127008 931.899780273 1500 1498 -0.0 0.0 -1.2333984375 -0.0
184.221845865 931.905761719 1500 1500 -0.0 0.0 0.388916015625 -0.0
184.271662951 931.905761719 1500 1499 -0.0 0.0 -0.388916015625 -0.0
184.321327925 931.899780273 1500 1500 -0.0 0.0 0.408142089844 -0.0
184.37120986 932.035827637 1500 1499 -0.0 0.0 -0.408142089844 -0.0
184.421247959 932.005371094 1500 1500 -0.0 0.0 0.0120849609375 -0.0
184.470934868 932.035827637 1500 1500 -0.0 0.0 0.376831054688 -0.0
184.520706892 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
184.570316792 932.241149902 1500 1499 -0.0 0.0 -0.370971679688 -0.0
184.620097876 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
184.669910908 931.899780273 1500 1500 -0.0 0.0 0.0 -0.0
184.71953702 931.905761719 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
184.769626856 931.961914062 1500 1500 -0.0 0.0 0.0 -0.0
184.819662809 931.899780273 1500 1500 -0.0 0.0 0.0179443359375 -0.0
184.869367838 932.035827637 1500 1500 -0.0 0.0 0.18017578125 -0.0
184.919085979 932.139404297 1500 1500 -0.0 0.0 0.520751953125 -0.0
184.968752861 931.899780273 1500 1499 -0.0 0.0 -0.718872070312 -0.0
185.018701792 931.899780273 1500 1500 -0.0 0.0 0.408142089844 -0.0
185.068971872 932.008728027 1500 1500 -0.0 0.0 0.186218261719 -0.0
185.118228912 932.029418945 1500 1499 -0.0 0.0 -0.594360351562 -0.0
185.167917013 932.097900391 1500 1500 -0.0 0.0 0.594360351562 -0.0
185.217681885 931.750671387 1500 1499 -0.0 0.0 -0.390563964844 -0.0
185.267342806 931.899780273 1500 1501 -0.0 0.0 1.00744628906 -0.0
185.3172369 931.899780273 1500 1498 -0.0 0.0 -1.19329833984 -0.0
