Time           X-Position    Pitch PID   P   I    D          Error
118.424512863 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.474222898 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.523994923 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.573693037 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.623270035 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.673042059 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.722779989 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.772456884 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.822293997 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.872021914 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.92176795 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.971357822 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
119.021129847 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
119.071074963 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
119.120955944 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
119.170618057 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
119.220316887 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
119.269955873 1377.41162109 1500 1498 -0.0 0.0 -1.85192871094 -0.0
119.319726944 1378.57775879 1500 1502 -0.0 0.0 2.60705566406 -0.0
119.369395971 1377.11999512 1500 1500 -0.0 0.0 0.453735351562 -0.0
119.419096947 1376.41467285 1500 1498 -0.0 0.0 -1.8388671875 -0.0
119.46875906 1378.0267334 1500 1501 -0.0 0.0 1.83068847656 -0.0
119.518614054 1379.43591309 1500 1501 -0.0 0.0 1.18078613281 -0.0
119.568044901 1378.82897949 1500 1499 -0.0 0.0 -0.631469726562 -0.0
119.617734909 1377.83435059 1500 1498 -0.0 0.0 -1.02270507812 -0.0
119.667775869 1379.59606934 1500 1501 -0.0 0.0 1.76171875 -0.0
119.717833996 1382.38757324 1500 1502 -0.0 0.0 2.37280273438 -0.0
119.767453909 1381.97888184 1500 1500 -0.0 0.0 0.413940429688 -0.0
119.817226887 1381.9041748 1500 1499 -0.0 0.0 -0.556640625 -0.0
119.866982937 1382.75622559 1500 1500 -0.0 0.0 0.929321289062 -0.0
119.916795969 1382.75549316 1500 1500 -0.0 0.0 0.000732421875 -0.0
119.966666937 1381.68139648 1500 1499 -0.0 0.0 -0.27294921875 -0.0
120.016502857 1381.31384277 1500 1498 -0.0 0.0 -1.35363769531 -0.0
120.066115856 1381.49914551 1500 1500 -0.0 0.0 0.506713867188 -0.0
120.115833044 1382.0333252 1500 1500 -0.0 0.0 0.651000976562 -0.0
120.165518999 1381.68554688 1500 1499 -0.0 0.0 -0.60498046875 -0.0
120.215597868 1381.92504883 1500 1500 -0.0 0.0 0.153076171875 -0.0
120.265147924 1382.0703125 1500 1500 -0.0 0.0 0.451904296875 -0.0
120.314749956 1382.11999512 1500 1500 -0.0 0.0 0.0 -0.0
120.36441493 1381.92504883 1500 1495 -0.0 0.0 -4.84814453125 -0.0
120.414077997 1382.53344727 1500 1504 -0.0 0.0 4.83483886719 -0.0
120.463762999 1382.02612305 1500 1499 -0.0 0.0 -0.194091796875 -0.0
120.513459921 1377.15710449 1500 1500 -0.0 0.0 0.289306640625 -0.0
120.563163042 1378.82543945 1500 1497 -0.0 0.0 -2.62915039062 -0.0
120.612864971 1378.44897461 1500 1500 -0.0 0.0 0.0743408203125 -0.0
120.664515972 1380.99291992 1500 1501 -0.0 0.0 1.17846679688 -0.0
120.714162827 1380.99291992 1500 1500 -0.0 0.0 0.0 -0.0
120.763910055 1381.26391602 1500 1499 -0.0 0.0 -0.148071289062 -0.0
120.81358099 1381.52258301 1500 1500 -0.0 0.0 0.419067382812 -0.0
120.863227844 1380.6895752 1500 1500 -0.0 0.0 0.258666992188 -0.0
120.912942886 1380.6895752 1500 1499 -0.0 0.0 -0.8330078125 -0.0
120.962656975 1380.6895752 1500 1500 -0.0 0.0 0.0 -0.0
121.012531042 1378.62536621 1500 1498 -0.0 0.0 -1.63623046875 -0.0
121.062273979 1394.77685547 1500 1515 -0.0 0.0 15.7235107422 -0.0
121.111932993 1374.91516113 1500 1481 -0.0 0.0 -18.7895507812 -0.0
121.161710024 1372.26611328 1500 1496 -0.0 0.0 -3.72119140625 -0.0
121.211455822 1370.88708496 1500 1498 -0.0 0.0 -1.65979003906 -0.0
121.261260986 1371.66625977 1500 1501 -0.0 0.0 1.05993652344 -0.0
121.310896873 1374.45568848 1500 1502 -0.0 0.0 2.78942871094 -0.0
121.360998869 1382.0255127 1500 1502 -0.0 0.0 2.94738769531 -0.0
121.410675049 1386.39477539 1500 1509 -0.0 0.0 9.24011230469 -0.0
121.46031785 1392.20422363 1500 1500 -0.0 0.0 0.48583984375 -0.0
121.510001898 1392.02587891 1500 1506 -0.0 0.0 6.3203125 -0.0
121.559860945 1396.48181152 1500 1501 -0.0 0.0 1.41003417969 -0.0
121.609418869 1393.8605957 1500 1495 -0.0 0.0 -4.08813476562 -0.0
121.659122944 1389.38464355 1500 1498 -0.0 0.0 -1.38659667969 -0.0
121.709593058 1378.93701172 1500 1494 -0.0 0.0 -5.38830566406 -0.0
121.759260893 1370.67297363 1500 1489 -0.0 0.0 -10.2955322266 -0.0
121.809041977 1356.94104004 1500 1487 -0.0 0.0 -12.3111572266 -0.0
121.858763933 1342.39794922 1500 1485 -0.0 0.0 -14.2449951172 -0.0
121.908448935 1320.39477539 1500 1482 -0.0 0.0 -17.3831787109 -0.0
121.958174944 1307.84558105 1500 1481 -0.0 0.0 -18.0609130859 -0.0
122.007976055 1295.86645508 1500 1484 -0.0 0.0 -15.8341064453 -0.0
122.057500839 1266.03100586 1500 1470 -0.0 0.0 -29.8354492188 -0.0
122.107521057 1233.05773926 1500 1474 -0.0 0.0 -25.2957763672 -0.0
122.157126904 1213.90686035 1500 1468 -0.0 0.0 -31.9162597656 -0.0
122.20678401 1182.88024902 1500 1480 -0.0 0.0 -19.8243408203 -0.0
122.257153034 1150.0324707 1500 1471 -0.0 0.0 -28.7596435547 -0.0
122.306881905 1122.82946777 1500 1469 -0.0 0.0 -30.7316894531 -0.0
122.356966019 1095.109375 1500 1470 -0.0 0.0 -29.0179443359 -0.0
122.406502008 1066.04638672 1500 1477 -0.0 0.0 -22.5701904297 -0.0
122.456282854 1041.453125 1500 1471 -0.0 0.0 -28.2413330078 -0.0
122.505959988 1007.76196289 1500 1470 -0.0 0.0 -29.6721801758 -0.0
122.555688858 978.882568359 1500 1470 -0.0 0.0 -29.6094360352 -0.0
122.605481863 946.945068359 1500 1468 -0.0 0.0 -31.1141357422 -0.0
122.655164003 918.111450195 1500 1469 -0.0 0.0 -30.2055053711 -0.0
122.70502305 893.821166992 1500 1474 -0.0 0.0 -25.9921875 -0.0
122.754745007 868.351379395 1500 1475 -0.0 0.0 -24.9426269531 -0.0
122.804482937 843.771484375 1500 1474 -0.0 0.0 -25.5280151367 -0.0
122.854639053 819.945800781 1500 1477 -0.0 0.0 -22.778137207 -0.0
122.904755831 796.393859863 1500 1475 -0.0 0.0 -24.014831543 -0.0
122.954404831 790.267700195 1500 1476 -0.0 0.0 -23.8016967773 -0.0
123.004048824 749.961120605 1500 1477 -0.0 0.0 -22.7663574219 -0.0
123.053833961 727.611450195 1500 1477 -0.0 0.0 -22.8853149414 -0.0
123.103605032 707.019897461 1500 1477 -0.0 0.0 -22.1212158203 -0.0
123.153167009 690.44128418 1500 1479 -0.0 0.0 -20.1939086914 -0.0
123.202977896 672.414794922 1500 1480 -0.0 0.0 -19.4027099609 -0.0
123.25275588 653.786437988 1500 1482 -0.0 0.0 -17.8011474609 -0.0
123.302546978 638.68182373 1500 1484 -0.0 0.0 -15.6239624023 -0.0
123.352273941 622.02947998 1500 1483 -0.0 0.0 -16.6205444336 -0.0
123.402081013 603.002929688 1500 1481 -0.0 0.0 -18.3091430664 -0.0
123.45172286 586.324645996 1500 1483 -0.0 0.0 -16.060546875 -0.0
123.501404047 570.284606934 1500 1483 -0.0 0.0 -16.9883422852 -0.0
123.551743031 556.533813477 1500 1485 -0.0 0.0 -14.0298461914 -0.0
123.601456881 548.582519531 1500 1490 -0.0 0.0 -9.74951171875 -0.0
123.651113987 541.206604004 1500 1492 -0.0 0.0 -7.6220703125 -0.0
123.700896025 537.217956543 1500 1495 -0.0 0.0 -4.07922363281 -0.0
123.750787973 535.780517578 1500 1498 -0.0 0.0 -1.56127929688 -0.0
123.800566912 537.393615723 1500 1500 -0.0 0.0 0.331359863281 -0.0
123.850353003 538.851013184 1500 1504 -0.0 0.0 4.25390625 -0.0
123.899942875 554.555297852 1500 1513 -0.0 0.0 13.4075317383 -0.0
123.950191975 538.357055664 1500 1500 -0.0 0.0 0.122009277344 -0.0
123.999480009 534.836791992 1500 1481 -0.0 0.0 -18.8465576172 -0.0
124.049296856 533.669250488 1500 1498 -0.0 0.0 -1.36083984375 -0.0
124.098976851 532.240722656 1500 1499 -0.0 0.0 -0.481018066406 -0.0
124.14871192 532.940673828 1500 1500 -0.0 0.0 0.119750976562 -0.0
124.198441982 528.741821289 1500 1497 -0.0 0.0 -2.74389648438 -0.0
124.248220921 529.36138916 1500 1498 -0.0 0.0 -1.98663330078 -0.0
124.297912836 530.239685059 1500 1501 -0.0 0.0 1.08837890625 -0.0
124.347584963 531.083984375 1500 1501 -0.0 0.0 1.13256835938 -0.0
124.397559881 532.782287598 1500 1501 -0.0 0.0 1.60107421875 -0.0
124.447257042 531.854003906 1500 1500 -0.0 0.0 0.66845703125 -0.0
124.496937037 530.75592041 1500 1499 -0.0 0.0 -0.154968261719 -0.0
124.546609879 529.19317627 1500 1496 -0.0 0.0 -3.76354980469 -0.0
124.596400976 530.396911621 1500 1500 -0.0 0.0 0.800842285156 -0.0
124.646074057 531.785400391 1500 1501 -0.0 0.0 1.14581298828 -0.0
124.695837021 530.81060791 1500 1498 -0.0 0.0 -1.00347900391 -0.0
124.74553299 531.693786621 1500 1500 -0.0 0.0 0.602600097656 -0.0
124.795243979 531.507446289 1500 1500 -0.0 0.0 0.524169921875 -0.0
124.845053911 532.956787109 1500 1501 -0.0 0.0 1.27313232422 -0.0
124.894759893 533.177490234 1500 1500 -0.0 0.0 0.291015625 -0.0
124.947667837 530.777770996 1500 1497 -0.0 0.0 -2.35363769531 -0.0
124.997328997 530.889953613 1500 1499 -0.0 0.0 -0.152404785156 -0.0
125.046937943 530.943054199 1500 1500 -0.0 0.0 0.0746459960938 -0.0
125.096889019 530.963439941 1500 1499 -0.0 0.0 -0.164001464844 -0.0
125.146823883 531.102172852 1500 1500 -0.0 0.0 0.395812988281 -0.0
125.196503878 531.711914062 1500 1500 -0.0 0.0 0.497802734375 -0.0
125.246201038 531.591430664 1500 1499 -0.0 0.0 -0.0166015625 -0.0
125.29639101 531.520141602 1500 1499 -0.0 0.0 -0.0020751953125 -0.0
125.347574949 532.062011719 1500 1500 -0.0 0.0 0.510925292969 -0.0
125.397353888 531.996643066 1500 1499 -0.0 0.0 -0.025146484375 -0.0
125.447311878 532.016723633 1500 1500 -0.0 0.0 0.07666015625 -0.0
125.497133017 531.338745117 1500 1499 -0.0 0.0 -0.177124023438 -0.0
125.546715021 531.709899902 1500 1499 -0.0 0.0 -0.312316894531 -0.0
125.596765995 531.788208008 1500 1499 -0.0 0.0 -0.206848144531 -0.0
125.64627099 532.022949219 1500 1500 -0.0 0.0 0.693786621094 -0.0
125.695970058 532.000305176 1500 1500 -0.0 0.0 0.0192260742188 -0.0
125.74616003 531.895690918 1500 1499 -0.0 0.0 -0.0579833984375 -0.0
125.795675993 531.900085449 1500 1499 -0.0 0.0 -0.294494628906 -0.0
125.845485926 531.867004395 1500 1500 -0.0 0.0 0.141967773438 -0.0
125.895082951 531.68963623 1500 1500 -0.0 0.0 0.00836181640625 -0.0
125.94479084 532.019958496 1500 1499 -0.0 0.0 -0.204162597656 -0.0
125.994624853 531.411499023 1500 1499 -0.0 0.0 -0.174865722656 -0.0
126.045029879 531.426574707 1500 1499 -0.0 0.0 -0.199890136719 -0.0
126.094810963 532.032348633 1500 1500 -0.0 0.0 0.316711425781 -0.0
126.144382 531.930297852 1500 1500 -0.0 0.0 0.193786621094 -0.0
126.194440842 532.020812988 1500 1499 -0.0 0.0 -0.0162353515625 -0.0
126.244506836 530.952636719 1500 1499 -0.0 0.0 -0.0216674804688 -0.0
126.29427886 531.592834473 1500 1496 -0.0 0.0 -3.18572998047 -0.0
126.343837023 531.903869629 1500 1503 -0.0 0.0 3.27172851562 -0.0
126.393606901 533.00958252 1500 1501 -0.0 0.0 1.11798095703 -0.0
126.443585873 532.84954834 1500 1499 -0.0 0.0 -0.0679931640625 -0.0
126.493327856 532.837524414 1500 1500 -0.0 0.0 0.202758789062 -0.0
126.543334007 532.434387207 1500 1499 -0.0 0.0 -0.500244140625 -0.0
126.593327999 535.325683594 1500 1499 -0.0 0.0 -0.206298828125 -0.0
126.642997026 534.752807617 1500 1502 -0.0 0.0 2.27032470703 -0.0
126.692751884 534.522155762 1500 1500 -0.0 0.0 0.223083496094 -0.0
126.74236989 534.926635742 1500 1499 -0.0 0.0 -0.0669555664062 -0.0
126.792084932 534.266723633 1500 1499 -0.0 0.0 -0.40185546875 -0.0
126.841886997 534.321899414 1500 1499 -0.0 0.0 -0.0862426757812 -0.0
126.891548872 534.830505371 1500 1500 -0.0 0.0 0.5947265625 -0.0
126.941218853 533.861206055 1500 1498 -0.0 0.0 -1.01983642578 -0.0
126.990903854 529.934875488 1500 1495 -0.0 0.0 -4.08258056641 -0.0
127.040709019 530.101318359 1500 1500 -0.0 0.0 0.56201171875 -0.0
127.09047699 530.346252441 1500 1499 -0.0 0.0 -0.0791625976562 -0.0
127.140058994 530.692932129 1500 1500 -0.0 0.0 0.2080078125 -0.0
127.190124035 531.139282227 1500 1500 -0.0 0.0 0.529846191406 -0.0
127.239650011 531.087524414 1500 1500 -0.0 0.0 0.0184936523438 -0.0
127.289330006 533.458129883 1500 1502 -0.0 0.0 2.27740478516 -0.0
127.339402914 533.948791504 1500 1500 -0.0 0.0 0.846740722656 -0.0
127.389122963 531.645629883 1500 1497 -0.0 0.0 -2.33935546875 -0.0
127.438815832 532.773742676 1500 1501 -0.0 0.0 1.40570068359 -0.0
127.488657951 527.931945801 1500 1495 -0.0 0.0 -4.47064208984 -0.0
127.538326025 524.519348145 1500 1498 -0.0 0.0 -1.84051513672 -0.0
127.587976933 522.568603516 1500 1496 -0.0 0.0 -3.38189697266 -0.0
127.637617826 515.045593262 1500 1494 -0.0 0.0 -5.06396484375 -0.0
127.687365055 509.570373535 1500 1493 -0.0 0.0 -6.81240844727 -0.0
127.73733592 505.793273926 1500 1495 -0.0 0.0 -4.36849975586 -0.0
127.78687191 509.662750244 1500 1500 -0.0 0.0 0.270385742188 -0.0
127.836591959 513.287780762 1500 1504 -0.0 0.0 4.49664306641 -0.0
127.886306047 511.87121582 1500 1500 -0.0 0.0 0.318969726562 -0.0
127.935994864 501.662567139 1500 1493 -0.0 0.0 -6.86877441406 -0.0
127.985643864 493.671661377 1500 1490 -0.0 0.0 -9.29867553711 -0.0
128.03559804 489.654052734 1500 1493 -0.0 0.0 -6.10162353516 -0.0
128.085177898 487.805053711 1500 1497 -0.0 0.0 -2.24291992188 -0.0
128.134882927 490.168579102 1500 1502 -0.0 0.0 2.15145874023 -0.0
128.184645891 492.332427979 1500 1501 -0.0 0.0 1.77011108398 -0.0
128.234352827 489.527679443 1500 1499 -0.0 0.0 -0.801910400391 -0.0
128.284090996 489.356140137 1500 1498 -0.0 0.0 -1.70816040039 -0.0
128.33377099 492.280853271 1500 1502 -0.0 0.0 2.42337036133 -0.0
128.383503914 492.906555176 1500 1500 -0.0 0.0 0.630004882812 -0.0
128.433392048 494.434204102 1500 1501 -0.0 0.0 1.65185546875 -0.0
128.483027935 493.24520874 1500 1498 -0.0 0.0 -1.08404541016 -0.0
128.532773018 491.63873291 1500 1499 -0.0 0.0 -0.848236083984 -0.0
128.582425833 489.016845703 1500 1496 -0.0 0.0 -3.42126464844 -0.0
128.632061958 484.353424072 1500 1496 -0.0 0.0 -3.76461791992 -0.0
128.681785822 476.589904785 1500 1493 -0.0 0.0 -6.7561340332 -0.0
128.731492996 467.52166748 1500 1491 -0.0 0.0 -8.71383666992 -0.0
128.78115201 456.816009521 1500 1489 -0.0 0.0 -10.3708190918 -0.0
128.830808878 444.388092041 1500 1487 -0.0 0.0 -12.1166381836 -0.0
128.880561829 433.943725586 1500 1488 -0.0 0.0 -11.5777282715 -0.0
128.930173874 429.319274902 1500 1494 -0.0 0.0 -5.46206665039 -0.0
128.979909897 427.171478271 1500 1497 -0.0 0.0 -2.85986328125 -0.0
129.029957056 428.05682373 1500 1500 -0.0 0.0 0.758941650391 -0.0
129.079687834 429.410766602 1500 1500 -0.0 0.0 0.0691223144531 -0.0
129.129407883 423.24407959 1500 1495 -0.0 0.0 -4.45141601562 -0.0
129.179123878 421.533569336 1500 1500 -0.0 0.0 0.201843261719 -0.0
129.228780031 421.189178467 1500 1496 -0.0 0.0 -3.30334472656 -0.0
129.278605938 419.58505249 1500 1499 -0.0 0.0 -0.342926025391 -0.0
129.328321934 420.193878174 1500 1498 -0.0 0.0 -1.07852172852 -0.0
129.377941847 422.001922607 1500 1503 -0.0 0.0 3.93307495117 -0.0
129.427733898 421.161834717 1500 1500 -0.0 0.0 0.116180419922 -0.0
129.477411985 421.616882324 1500 1498 -0.0 0.0 -1.06741333008 -0.0
129.527062893 421.800384521 1500 1499 -0.0 0.0 -0.500549316406 -0.0
129.576913834 422.244781494 1500 1500 -0.0 0.0 0.675201416016 -0.0
129.626564026 420.884368896 1500 1499 -0.0 0.0 -0.351837158203 -0.0
129.676355839 421.305053711 1500 1499 -0.0 0.0 -0.511047363281 -0.0
129.726054907 421.34262085 1500 1499 -0.0 0.0 -0.0968017578125 -0.0
129.777493 421.761962891 1500 1500 -0.0 0.0 0.0205078125 -0.0
129.825647831 421.865631104 1500 1499 -0.0 0.0 -0.381713867188 -0.0
129.875409842 421.278778076 1500 1500 -0.0 0.0 0.475860595703 -0.0
129.925118923 421.504608154 1500 1501 -0.0 0.0 1.22576904297 -0.0
129.974644899 421.764007568 1500 1498 -0.0 0.0 -1.60507202148 -0.0
130.024443865 421.747070312 1500 1500 -0.0 0.0 0.0748596191406 -0.0
130.074060917 421.09286499 1500 1500 -0.0 0.0 0.995086669922 -0.0
130.123762846 423.416381836 1500 1499 -0.0 0.0 -0.848480224609 -0.0
130.173459053 420.930480957 1500 1502 -0.0 0.0 2.35366821289 -0.0
130.223129988 421.895324707 1500 1497 -0.0 0.0 -2.29644775391 -0.0
130.272902012 421.123443604 1500 1500 -0.0 0.0 0.858459472656 -0.0
130.322708845 423.430053711 1500 1500 -0.0 0.0 0.110534667969 -0.0
130.372603893 421.049316406 1500 1499 -0.0 0.0 -0.18017578125 -0.0
130.422245979 422.010406494 1500 1499 -0.0 0.0 -0.750885009766 -0.0
130.471967936 421.242248535 1500 1500 -0.0 0.0 0.959381103516 -0.0
130.521643877 422.114898682 1500 1499 -0.0 0.0 -0.878784179688 -0.0
130.571496964 421.254760742 1500 1500 -0.0 0.0 0.756134033203 -0.0
130.621371984 422.187744141 1500 1499 -0.0 0.0 -0.846252441406 -0.0
130.671212912 421.170410156 1500 1500 -0.0 0.0 0.817657470703 -0.0
130.721971989 422.109924316 1500 1499 -0.0 0.0 -0.753479003906 -0.0
130.771950006 421.214324951 1500 1500 -0.0 0.0 0.860992431641 -0.0
130.821478844 422.207366943 1500 1499 -0.0 0.0 -0.898834228516 -0.0
130.871372938 421.221740723 1500 1500 -0.0 0.0 0.961791992188 -0.0
130.921125889 422.01550293 1500 1499 -0.0 0.0 -0.921447753906 -0.0
130.970818996 421.159210205 1500 1500 -0.0 0.0 0.0173645019531 -0.0
131.020695925 421.954925537 1500 1499 -0.0 0.0 -0.00421142578125 -0.0
131.070304871 421.224456787 1500 1500 -0.0 0.0 0.057373046875 -0.0
131.120216846 422.324707031 1500 1500 -0.0 0.0 0.214721679688 -0.0
131.169895887 421.831085205 1500 1501 -0.0 0.0 1.19219970703 -0.0
131.219559908 422.629669189 1500 1498 -0.0 0.0 -1.00634765625 -0.0
131.269422054 421.841033936 1500 1500 -0.0 0.0 0.10400390625 -0.0
131.319160938 422.619049072 1500 1500 -0.0 0.0 0.806243896484 -0.0
131.368849039 421.697570801 1500 1499 -0.0 0.0 -0.781066894531 -0.0
131.418395996 422.616119385 1500 1500 -0.0 0.0 0.796020507812 -0.0
131.468236923 421.760894775 1500 1499 -0.0 0.0 -0.843780517578 -0.0
131.518194914 422.471862793 1500 1500 -0.0 0.0 0.798950195312 -0.0
131.567853928 421.68649292 1500 1499 -0.0 0.0 -0.866485595703 -0.0
131.61755991 422.515808105 1500 1500 -0.0 0.0 0.877166748047 -0.0
131.667130947 421.75479126 1500 1499 -0.0 0.0 -0.886505126953 -0.0
131.717174053 422.736877441 1500 1501 -0.0 0.0 1.00073242188 -0.0
131.766849041 421.852203369 1500 1499 -0.0 0.0 -0.939544677734 -0.0
131.816459894 422.668640137 1500 1501 -0.0 0.0 1.0224609375 -0.0
131.866191864 422.694549561 1500 1498 -0.0 0.0 -1.02166748047 -0.0
131.915880919 421.712341309 1500 1500 -0.0 0.0 0.857116699219 -0.0
131.965693951 422.628875732 1500 1499 -0.0 0.0 -0.785614013672 -0.0
132.015362978 421.845245361 1500 1500 -0.0 0.0 0.855987548828 -0.0
132.065091848 422.779174805 1500 1499 -0.0 0.0 -0.844421386719 -0.0
132.11481595 421.726318359 1500 1500 -0.0 0.0 0.908630371094 -0.0
132.164736032 422.72756958 1500 1498 -0.0 0.0 -1.05328369141 -0.0
132.214251995 421.854827881 1500 1500 -0.0 0.0 0.888763427734 -0.0
132.264194012 422.625793457 1500 1499 -0.0 0.0 -0.777618408203 -0.0
132.314743996 421.78616333 1500 1500 -0.0 0.0 0.857543945312 -0.0
132.364475965 422.398803711 1500 1497 -0.0 0.0 -2.87167358398 -0.0
132.414186001 420.476379395 1500 1501 -0.0 0.0 1.94351196289 -0.0
132.463953972 421.240814209 1500 1498 -0.0 0.0 -1.31555175781 -0.0
132.513558865 420.336853027 1500 1503 -0.0 0.0 3.49566650391 -0.0
132.563267946 421.781066895 1500 1496 -0.0 0.0 -3.52221679688 -0.0
132.612992048 420.374969482 1500 1501 -0.0 0.0 1.30770874023 -0.0
132.662602901 423.890655518 1500 1499 -0.0 0.0 -0.173980712891 -0.0
132.712291956 423.903778076 1500 1504 -0.0 0.0 4.57037353516 -0.0
132.761934996 423.902679443 1500 1497 -0.0 0.0 -2.13684082031 -0.0
132.811625957 423.876983643 1500 1499 -0.0 0.0 -0.038818359375 -0.0
132.861296892 423.861816406 1500 1499 -0.0 0.0 -0.00259399414062 -0.0
132.911270857 423.846466064 1500 1499 -0.0 0.0 -0.0113830566406 -0.0
132.96100688 421.81237793 1500 1496 -0.0 0.0 -3.7317199707 -0.0
133.010690928 423.923675537 1500 1503 -0.0 0.0 3.70626831055 -0.0
133.060353041 423.878387451 1500 1500 -0.0 0.0 0.0254516601562 -0.0
133.110184908 423.84967041 1500 1499 -0.0 0.0 -0.00320434570312 -0.0
133.159780979 423.738006592 1500 1499 -0.0 0.0 -0.0173950195312 -0.0
133.209537029 423.923675537 1500 1499 -0.0 0.0 -0.0154113769531 -0.0
133.259110928 423.895355225 1500 1500 -0.0 0.0 0.000640869140625 -0.0
133.309149981 419.929260254 1500 1499 -0.0 0.0 -0.000640869140625 -0.0
133.358760834 423.841491699 1500 1500 -0.0 0.0 0.0238647460938 -0.0
133.408727884 423.738525391 1500 1499 -0.0 0.0 -0.0210876464844 -0.0
133.458112955 423.643890381 1500 1499 -0.0 0.0 -0.0701904296875 -0.0
133.507928848 423.908325195 1500 1500 -0.0 0.0 0.0942993164062 -0.0
133.557790041 423.897735596 1500 1499 -0.0 0.0 -0.124969482422 -0.0
133.607548952 423.854522705 1500 1500 -0.0 0.0 0.0980834960938 -0.0
133.657224894 423.91015625 1500 1499 -0.0 0.0 -0.00244140625 -0.0
