Time           Y-Position    Roll  PID   P   I    D          Error
127.93787694 -305.08013916 1500 1499 -0.0 0.0 -0.433135986328 -0.0
127.98782897 -304.946411133 1500 1500 -0.0 0.0 0.401184082031 -0.0
128.037492037 -305.045684814 1500 1499 -0.0 0.0 -0.297821044922 -0.0
128.088214874 -304.878845215 1500 1500 -0.0 0.0 0.500518798828 -0.0
128.138262033 -304.878845215 1500 1500 -0.0 0.0 0.0 -0.0
128.187928915 -305.881011963 1500 1496 -0.0 0.0 -3.00650024414 -0.0
128.237625837 -306.100921631 1500 1499 -0.0 0.0 -0.659729003906 -0.0
128.290371895 -304.94744873 1500 1499 -0.0 0.0 -0.057861328125 -0.0
128.340188026 -305.810516357 1500 1500 -0.0 0.0 0.361083984375 -0.0
128.389858007 -306.039916992 1500 1499 -0.0 0.0 -0.592987060547 -0.0
128.439468861 -306.01260376 1500 1500 -0.0 0.0 0.537963867188 -0.0
128.489366055 -305.849029541 1500 1499 -0.0 0.0 -0.103637695312 -0.0
128.53915906 -306.18572998 1500 1499 -0.0 0.0 -0.398986816406 -0.0
128.589046001 -306.148651123 1500 1500 -0.0 0.0 0.0450439453125 -0.0
128.63882184 -306.193572998 1500 1499 -0.0 0.0 -0.0685729980469 -0.0
128.68878293 -306.195770264 1500 1499 -0.0 0.0 -0.006591796875 -0.0
128.738404036 -306.018188477 1500 1500 -0.0 0.0 0.532745361328 -0.0
128.788169861 -306.193572998 1500 1499 -0.0 0.0 -0.526153564453 -0.0
128.837677002 -306.000091553 1500 1500 -0.0 0.0 0.580444335938 -0.0
128.887723923 -306.170715332 1500 1499 -0.0 0.0 -0.511871337891 -0.0
128.937604904 -306.030609131 1500 1500 -0.0 0.0 0.420318603516 -0.0
128.987491846 -306.017730713 1500 1500 -0.0 0.0 0.0386352539062 -0.0
129.037516832 -306.012237549 1500 1500 -0.0 0.0 0.0164794921875 -0.0
129.087321043 -305.795715332 1500 1500 -0.0 0.0 0.649566650391 -0.0
129.137276888 -306.000976562 1500 1499 -0.0 0.0 -0.615783691406 -0.0
129.186897039 -306.035308838 1500 1499 -0.0 0.0 -0.102996826172 -0.0
129.236671925 -306.005310059 1500 1500 -0.0 0.0 0.0899963378906 -0.0
129.287215948 -305.853973389 1500 1500 -0.0 0.0 0.454010009766 -0.0
129.336992979 -306.02154541 1500 1499 -0.0 0.0 -0.502716064453 -0.0
129.386504889 -305.853973389 1500 1500 -0.0 0.0 0.502716064453 -0.0
129.436120033 -306.18572998 1500 1499 -0.0 0.0 -0.995269775391 -0.0
129.486100912 -305.965759277 1500 1500 -0.0 0.0 0.659912109375 -0.0
129.535792828 -306.013885498 1500 1499 -0.0 0.0 -0.144378662109 -0.0
129.585258961 -305.827545166 1500 1500 -0.0 0.0 0.559020996094 -0.0
129.635313988 -305.982452393 1500 1499 -0.0 0.0 -0.464721679688 -0.0
129.685166836 -306.18572998 1500 1499 -0.0 0.0 -0.609832763672 -0.0
129.735713005 -306.210601807 1500 1499 -0.0 0.0 -0.0746154785156 -0.0
129.78856802 -306.042144775 1500 1500 -0.0 0.0 0.50537109375 -0.0
129.839663982 -306.216918945 1500 1499 -0.0 0.0 -0.496124267578 -0.0
129.889111042 -306.154296875 1500 1500 -0.0 0.0 0.15966796875 -0.0
129.939093828 -306.176513672 1500 1499 -0.0 0.0 -0.066650390625 -0.0
129.988690853 -305.831298828 1500 1501 -0.0 0.0 1.03564453125 -0.0
130.03883791 -306.042907715 1500 1499 -0.0 0.0 -0.634826660156 -0.0
130.088733912 -306.18572998 1500 1499 -0.0 0.0 -0.428466796875 -0.0
130.138710976 -305.947296143 1500 1500 -0.0 0.0 0.715301513672 -0.0
130.188210964 -306.018188477 1500 1499 -0.0 0.0 -0.212677001953 -0.0
130.238075972 -305.799438477 1500 1500 -0.0 0.0 0.65625 -0.0
130.288023949 -306.025848389 1500 1499 -0.0 0.0 -0.679229736328 -0.0
130.337610006 -305.953552246 1500 1500 -0.0 0.0 0.216888427734 -0.0
130.387511969 -305.78237915 1500 1500 -0.0 0.0 0.513519287109 -0.0
130.439220905 -305.817626953 1500 1499 -0.0 0.0 -0.105743408203 -0.0
130.487376928 -306.182128906 1500 1498 -0.0 0.0 -1.09350585938 -0.0
130.537372828 -306.005310059 1500 1500 -0.0 0.0 0.530456542969 -0.0
130.587244987 -305.853973389 1500 1500 -0.0 0.0 0.454010009766 -0.0
130.63708806 -306.170715332 1500 1499 -0.0 0.0 -0.950225830078 -0.0
130.686766863 -306.006896973 1500 1500 -0.0 0.0 0.491455078125 -0.0
130.736614943 -306.012237549 1500 1499 -0.0 0.0 -0.0160217285156 -0.0
130.786561966 -306.149536133 1500 1499 -0.0 0.0 -0.411895751953 -0.0
130.836261988 -306.013214111 1500 1500 -0.0 0.0 0.408966064453 -0.0
130.88594985 -306.02243042 1500 1499 -0.0 0.0 -0.0276489257812 -0.0
130.939249992 -306.005310059 1500 1500 -0.0 0.0 0.0513610839844 -0.0
130.989917994 -306.02154541 1500 1499 -0.0 0.0 -0.496215820312 -0.0
131.039777994 -305.845703125 1500 1501 -0.0 0.0 1.09332275391 -0.0
131.089306831 -305.795715332 1500 1499 -0.0 0.0 -0.597106933594 -0.0
131.139415979 -304.759124756 1500 1500 -0.0 0.0 0.528900146484 -0.0
131.189535856 -305.88394165 1500 1499 -0.0 0.0 -0.152801513672 -0.0
131.239306927 -306.191619873 1500 1499 -0.0 0.0 -0.473693847656 -0.0
131.289527893 -306.182128906 1500 1499 -0.0 0.0 -0.966430664062 -0.0
131.339262962 -306.372467041 1500 1501 -0.0 0.0 1.01531982422 -0.0
131.389060974 -306.165039062 1500 1500 -0.0 0.0 0.0606994628906 -0.0
131.43866086 -305.867279053 1500 1498 -0.0 0.0 -1.01403808594 -0.0
131.488453865 -306.030609131 1500 1500 -0.0 0.0 0.471313476562 -0.0
131.538072824 -304.883544922 1500 1500 -0.0 0.0 0.383697509766 -0.0
131.587810993 -306.165039062 1500 1499 -0.0 0.0 -0.9169921875 -0.0
131.637472868 -304.975494385 1500 1504 -0.0 0.0 4.74197387695 -0.0
131.68746686 -306.193572998 1500 1495 -0.0 0.0 -4.25280761719 -0.0
131.737167835 -306.196929932 1500 1500 -0.0 0.0 0.680786132812 -0.0
131.787312031 -306.193572998 1500 1499 -0.0 0.0 -0.1640625 -0.0
131.837301016 -305.97442627 1500 1499 -0.0 0.0 -0.0177612304688 -0.0
131.887227058 -306.018188477 1500 1499 -0.0 0.0 -0.506652832031 -0.0
131.937067986 -306.018188477 1500 1500 -0.0 0.0 0.539886474609 -0.0
131.986603022 -305.957611084 1500 1499 -0.0 0.0 -0.0189514160156 -0.0
132.036301851 -306.182128906 1500 1500 -0.0 0.0 0.0229797363281 -0.0
132.086182833 -306.176513672 1500 1499 -0.0 0.0 -0.502624511719 -0.0
132.135967016 -306.165039062 1500 1500 -0.0 0.0 0.0108032226562 -0.0
132.185653925 -306.148651123 1500 1500 -0.0 0.0 0.933197021484 -0.0
132.235463858 -306.029907227 1500 1499 -0.0 0.0 -0.978332519531 -0.0
132.28549099 -305.999847412 1500 1500 -0.0 0.0 0.591979980469 -0.0
132.335190058 -305.871063232 1500 1499 -0.0 0.0 -0.0780029296875 -0.0
132.384919882 -305.882720947 1500 1500 -0.0 0.0 0.515625 -0.0
132.435109854 -306.198303223 1500 1500 -0.0 0.0 0.174774169922 -0.0
132.484429836 -305.941711426 1500 1499 -0.0 0.0 -0.702575683594 -0.0
132.534224987 -306.013214111 1500 1499 -0.0 0.0 -0.96240234375 -0.0
132.583899021 -306.170715332 1500 1500 -0.0 0.0 0.494934082031 -0.0
132.633573055 -305.878326416 1500 1500 -0.0 0.0 0.944000244141 -0.0
132.683284044 -306.182128906 1500 1500 -0.0 0.0 0.0520935058594 -0.0
132.733175039 -305.876190186 1500 1499 -0.0 0.0 -0.946929931641 -0.0
132.782620907 -306.004302979 1500 1501 -0.0 0.0 1.06164550781 -0.0
132.832479954 -306.018188477 1500 1498 -0.0 0.0 -1.10028076172 -0.0
132.881985903 -306.165039062 1500 1500 -0.0 0.0 0.492095947266 -0.0
132.932173967 -305.804534912 1500 1500 -0.0 0.0 0.608184814453 -0.0
132.981818914 -305.867279053 1500 1499 -0.0 0.0 -0.155456542969 -0.0
133.031781912 -306.021453857 1500 1499 -0.0 0.0 -0.456756591797 -0.0
133.081729889 -306.016967773 1500 1499 -0.0 0.0 -0.0311279296875 -0.0
133.131278992 -306.165039062 1500 1499 -0.0 0.0 -0.436157226562 -0.0
133.18124485 -306.025848389 1500 1499 -0.0 0.0 -0.0205078125 -0.0
133.230980873 -306.191314697 1500 1501 -0.0 0.0 1.12591552734 -0.0
133.280881882 -306.018188477 1500 1498 -0.0 0.0 -1.12591552734 -0.0
133.331152916 -306.02154541 1500 1500 -0.0 0.0 0.100433349609 -0.0
133.380944967 -306.359985352 1500 1499 -0.0 0.0 -0.0511779785156 -0.0
133.431439877 -305.819915771 1500 1499 -0.0 0.0 -0.0835876464844 -0.0
133.481313944 -305.847381592 1500 1500 -0.0 0.0 0.581176757812 -0.0
133.531030893 -306.030212402 1500 1499 -0.0 0.0 -0.0421142578125 -0.0
133.580937862 -306.386810303 1500 1499 -0.0 0.0 -0.0529174804688 -0.0
133.630804062 -305.953430176 1500 1499 -0.0 0.0 -0.400543212891 -0.0
133.680819035 -306.182128906 1500 1499 -0.0 0.0 -0.05126953125 -0.0
133.730713844 -306.018188477 1500 1499 -0.0 0.0 -0.0916442871094 -0.0
133.780549049 -305.811645508 1500 1501 -0.0 0.0 1.20309448242 -0.0
133.830284834 -306.013885498 1500 1499 -0.0 0.0 -0.606719970703 -0.0
133.880295992 -305.853973389 1500 1500 -0.0 0.0 0.479736328125 -0.0
133.930249929 -306.005310059 1500 1499 -0.0 0.0 -0.454010009766 -0.0
133.980026007 -305.799438477 1500 1500 -0.0 0.0 0.617614746094 -0.0
134.029779911 -305.965148926 1500 1499 -0.0 0.0 -0.497131347656 -0.0
134.079463005 -306.18572998 1500 1500 -0.0 0.0 0.449066162109 -0.0
134.129446983 -306.018188477 1500 1499 -0.0 0.0 -0.608184814453 -0.0
134.179123878 -305.986694336 1500 1500 -0.0 0.0 0.229431152344 -0.0
134.228878975 -305.819915771 1500 1503 -0.0 0.0 3.37545776367 -0.0
134.278761864 -305.853973389 1500 1496 -0.0 0.0 -3.02105712891 -0.0
134.328467846 -306.185546875 1500 1499 -0.0 0.0 -0.131103515625 -0.0
134.378489971 -306.011444092 1500 1499 -0.0 0.0 -0.906188964844 -0.0
134.428122997 -306.212768555 1500 1500 -0.0 0.0 0.0 -0.0
134.47803998 -306.170227051 1500 1500 -0.0 0.0 0.453460693359 -0.0
134.527587891 -306.197174072 1500 1500 -0.0 0.0 0.0130920410156 -0.0
134.577338934 -306.250518799 1500 1500 -0.0 0.0 0.00714111328125 -0.0
134.627496004 -306.013885498 1500 1499 -0.0 0.0 -0.477813720703 -0.0
134.677239895 -306.182128906 1500 1501 -0.0 0.0 1.06576538086 -0.0
134.727015018 -306.029907227 1500 1499 -0.0 0.0 -0.468841552734 -0.0
134.77677393 -306.025848389 1500 1500 -0.0 0.0 0.0733337402344 -0.0
134.826606989 -305.809967041 1500 1500 -0.0 0.0 0.483489990234 -0.0
134.876525879 -304.544921875 1500 1499 -0.0 0.0 -0.706237792969 -0.0
134.926398993 -305.941711426 1500 1499 -0.0 0.0 -0.0129089355469 -0.0
134.976588011 -305.958984375 1500 1500 -0.0 0.0 0.687286376953 -0.0
135.026288033 -306.033935547 1500 1498 -0.0 0.0 -1.13928222656 -0.0
135.075958014 -305.98260498 1500 1500 -0.0 0.0 0.630981445312 -0.0
135.125579834 -306.170715332 1500 1500 -0.0 0.0 0.280883789062 -0.0
135.175309896 -306.005310059 1500 1500 -0.0 0.0 0.00448608398438 -0.0
135.225213051 -305.795715332 1500 1503 -0.0 0.0 3.08001708984 -0.0
135.275290966 -305.867279053 1500 1496 -0.0 0.0 -3.06866455078 -0.0
135.324980021 -305.786132812 1500 1499 -0.0 0.0 -0.893280029297 -0.0
135.374953032 -305.782501221 1500 1500 -0.0 0.0 0.0322265625 -0.0
135.424463987 -306.165039062 1500 1500 -0.0 0.0 0.849700927734 -0.0
135.474453926 -305.867279053 1500 1499 -0.0 0.0 -0.898956298828 -0.0
135.524729967 -305.859436035 1500 1500 -0.0 0.0 0.453552246094 -0.0
135.574529886 -306.029907227 1500 1500 -0.0 0.0 0.671447753906 -0.0
135.625651836 -305.999847412 1500 1499 -0.0 0.0 -0.702575683594 -0.0
135.677166939 -306.176513672 1500 1500 -0.0 0.0 0.476531982422 -0.0
135.726805925 -306.013214111 1500 1498 -0.0 0.0 -1.4557800293 -0.0
135.77659893 -305.882720947 1500 1501 -0.0 0.0 1.43307495117 -0.0
135.826546907 -306.182128906 1500 1499 -0.0 0.0 -0.910491943359 -0.0
135.878746986 -305.982452393 1500 1500 -0.0 0.0 0.649108886719 -0.0
135.928393841 -305.941711426 1500 1499 -0.0 0.0 -0.180267333984 -0.0
135.978250027 -306.165039062 1500 1500 -0.0 0.0 0.035888671875 -0.0
136.027979851 -305.982452393 1500 1500 -0.0 0.0 0.348541259766 -0.0
136.077560902 -306.18572998 1500 1499 -0.0 0.0 -0.772430419922 -0.0
136.127235889 -306.197174072 1500 1499 -0.0 0.0 -0.0635375976562 -0.0
136.177206993 -305.982452393 1500 1500 -0.0 0.0 0.439361572266 -0.0
136.226750851 -306.182128906 1500 1499 -0.0 0.0 -0.0244445800781 -0.0
136.276423931 -305.961425781 1500 1499 -0.0 0.0 -0.397979736328 -0.0
136.326405048 -306.165039062 1500 1499 -0.0 0.0 -0.0450439453125 -0.0
136.376657963 -305.806274414 1500 1499 -0.0 0.0 -0.0377197265625 -0.0
136.425675869 -306.182128906 1500 1500 -0.0 0.0 0.0377197265625 -0.0
136.475347996 -306.165710449 1500 1500 -0.0 0.0 0.0108032226562 -0.0
136.52511096 -306.165039062 1500 1500 -0.0 0.0 0.0 -0.0
136.574674845 -306.165039062 1500 1500 -0.0 0.0 0.430480957031 -0.0
136.624413967 -306.017272949 1500 1503 -0.0 0.0 3.70330810547 -0.0
136.674308062 -306.182128906 1500 1495 -0.0 0.0 -4.05029296875 -0.0
136.723996878 -305.795715332 1500 1500 -0.0 0.0 0.404296875 -0.0
136.773763895 -306.345031738 1500 1499 -0.0 0.0 -0.0311279296875 -0.0
136.823714972 -306.201904297 1500 1499 -0.0 0.0 -0.418304443359 -0.0
136.87342 -306.025848389 1500 1501 -0.0 0.0 1.14962768555 -0.0
136.922894001 -306.169342041 1500 1499 -0.0 0.0 -0.706237792969 -0.0
136.972733021 -305.941711426 1500 1500 -0.0 0.0 0.629699707031 -0.0
137.022676945 -305.845977783 1500 1499 -0.0 0.0 -0.497131347656 -0.0
137.072403908 -305.971740723 1500 1499 -0.0 0.0 -0.102264404297 -0.0
137.122572899 -306.018188477 1500 1499 -0.0 0.0 -0.558288574219 -0.0
137.172040939 -306.02154541 1500 1501 -0.0 0.0 1.56893920898 -0.0
137.221845865 -306.182128906 1500 1498 -0.0 0.0 -1.09048461914 -0.0
137.271416903 -306.02154541 1500 1499 -0.0 0.0 -0.443023681641 -0.0
137.32129097 -306.02154541 1500 1500 -0.0 0.0 0.474792480469 -0.0
137.371021986 -306.177124023 1500 1500 -0.0 0.0 0.02783203125 -0.0
137.420595884 -306.01953125 1500 1500 -0.0 0.0 0.680511474609 -0.0
137.47033 -306.042144775 1500 1499 -0.0 0.0 -0.615783691406 -0.0
137.520211935 -306.165039062 1500 1499 -0.0 0.0 -0.0647277832031 -0.0
137.569776058 -306.02154541 1500 1499 -0.0 0.0 -0.0211486816406 -0.0
137.61935997 -305.999847412 1500 1500 -0.0 0.0 0.497406005859 -0.0
137.669445992 -306.127044678 1500 1499 -0.0 0.0 -0.480285644531 -0.0
137.718957901 -305.941070557 1500 1500 -0.0 0.0 0.185760498047 -0.0
137.768647909 -305.947296143 1500 1499 -0.0 0.0 -0.173583984375 -0.0
137.818361044 -305.78793335 1500 1499 -0.0 0.0 -0.0359802246094 -0.0
137.868069887 -305.799438477 1500 1500 -0.0 0.0 0.68408203125 -0.0
137.91789794 -306.01953125 1500 1499 -0.0 0.0 -0.203521728516 -0.0
137.96785903 -306.01953125 1500 1499 -0.0 0.0 -0.861053466797 -0.0
138.017602921 -306.005310059 1500 1499 -0.0 0.0 -0.0942993164062 -0.0
138.067214966 -306.201812744 1500 1500 -0.0 0.0 0.492553710938 -0.0
138.116914034 -306.235626221 1500 1499 -0.0 0.0 -0.593170166016 -0.0
138.167172909 -305.991363525 1500 1500 -0.0 0.0 0.642059326172 -0.0
138.217221975 -306.232818604 1500 1499 -0.0 0.0 -0.08349609375 -0.0
138.266775846 -306.186920166 1500 1499 -0.0 0.0 -0.395874023438 -0.0
138.31673789 -306.198303223 1500 1500 -0.0 0.0 0.523315429688 -0.0
138.366245031 -306.198303223 1500 1498 -0.0 0.0 -1.1867980957 -0.0
138.415928841 -306.005310059 1500 1500 -0.0 0.0 0.577880859375 -0.0
138.465783834 -306.170715332 1500 1500 -0.0 0.0 0.0235290527344 -0.0
138.515557051 -306.192871094 1500 1500 -0.0 0.0 0.541259765625 -0.0
138.565275908 -306.01953125 1500 1499 -0.0 0.0 -0.481201171875 -0.0
138.614948988 -306.339324951 1500 1500 -0.0 0.0 0.407409667969 -0.0
138.665096998 -306.165039062 1500 1499 -0.0 0.0 -0.945373535156 -0.0
138.715323925 -306.029907227 1500 1501 -0.0 0.0 1.17443847656 -0.0
138.764869928 -305.871063232 1500 1500 -0.0 0.0 0.462341308594 -0.0
138.814936876 -306.01953125 1500 1499 -0.0 0.0 -0.0614318847656 -0.0
138.864439011 -306.029907227 1500 1499 -0.0 0.0 -0.914154052734 -0.0
138.914527893 -306.018188477 1500 1500 -0.0 0.0 0.532012939453 -0.0
138.964087963 -305.79675293 1500 1499 -0.0 0.0 -0.122314453125 -0.0
139.014052868 -305.99987793 1500 1499 -0.0 0.0 -0.149322509766 -0.0
139.063843012 -305.978485107 1500 1500 -0.0 0.0 0.178070068359 -0.0
139.113771915 -305.808288574 1500 1499 -0.0 0.0 -0.0119018554688 -0.0
139.163653851 -306.345031738 1500 1500 -0.0 0.0 0.0119018554688 -0.0
139.213444948 -305.819915771 1500 1500 -0.0 0.0 0.587951660156 -0.0
139.263109922 -306.005310059 1500 1499 -0.0 0.0 -0.652038574219 -0.0
139.313127041 -306.018188477 1500 1499 -0.0 0.0 -0.158660888672 -0.0
139.362891912 -306.029907227 1500 1500 -0.0 0.0 0.0684814453125 -0.0
139.41264987 -306.165039062 1500 1499 -0.0 0.0 -0.405395507812 -0.0
139.462246895 -305.957611084 1500 1500 -0.0 0.0 0.622283935547 -0.0
139.512187958 -306.013885498 1500 1499 -0.0 0.0 -0.168823242188 -0.0
139.56200099 -305.971740723 1500 1500 -0.0 0.0 0.126434326172 -0.0
139.611711979 -306.170715332 1500 1499 -0.0 0.0 -0.596923828125 -0.0
139.661854982 -306.004730225 1500 1500 -0.0 0.0 0.497955322266 -0.0
139.711572886 -306.025848389 1500 1499 -0.0 0.0 -0.0633544921875 -0.0
139.761248827 -305.77456665 1500 1500 -0.0 0.0 0.753845214844 -0.0
139.810911894 -305.78793335 1500 1499 -0.0 0.0 -0.0401000976562 -0.0
139.860909939 -305.871063232 1500 1499 -0.0 0.0 -0.249389648438 -0.0
139.910673857 -305.804534912 1500 1500 -0.0 0.0 0.199584960938 -0.0
139.960391998 -306.013885498 1500 1499 -0.0 0.0 -0.628051757812 -0.0
140.010032892 -306.029541016 1500 1499 -0.0 0.0 -0.0469665527344 -0.0
140.059808969 -306.170715332 1500 1499 -0.0 0.0 -0.423522949219 -0.0
140.112334013 -306.18572998 1500 1499 -0.0 0.0 -0.0450439453125 -0.0
140.162093878 -305.786132812 1500 1501 -0.0 0.0 1.19879150391 -0.0
140.21182704 -306.18572998 1500 1498 -0.0 0.0 -1.19879150391 -0.0
140.261749983 -306.339324951 1500 1499 -0.0 0.0 -0.460784912109 -0.0
140.311424017 -306.025848389 1500 1500 -0.0 0.0 0.9404296875 -0.0
140.361382961 -305.941711426 1500 1500 -0.0 0.0 0.252410888672 -0.0
140.410835028 -306.013885498 1500 1499 -0.0 0.0 -0.216522216797 -0.0
140.460561991 -305.961425781 1500 1500 -0.0 0.0 0.157379150391 -0.0
140.510390997 -304.795349121 1500 1503 -0.0 0.0 3.49822998047 -0.0
140.560183048 -306.232818604 1500 1495 -0.0 0.0 -4.31240844727 -0.0
140.610076904 -305.977752686 1500 1500 -0.0 0.0 0.765197753906 -0.0
140.659502029 -306.013885498 1500 1499 -0.0 0.0 -0.1083984375 -0.0
140.709481955 -306.18572998 1500 1499 -0.0 0.0 -0.515533447266 -0.0
140.758946896 -306.18572998 1500 1500 -0.0 0.0 0.0 -0.0
140.808712006 -306.042144775 1500 1500 -0.0 0.0 0.430755615234 -0.0
140.85855794 -305.999847412 1500 1500 -0.0 0.0 0.126892089844 -0.0
140.90812993 -306.186920166 1500 1499 -0.0 0.0 -0.561218261719 -0.0
140.957780838 -305.867126465 1500 1500 -0.0 0.0 0.959381103516 -0.0
141.007509947 -306.042144775 1500 1499 -0.0 0.0 -0.525054931641 -0.0
141.057495832 -306.196929932 1500 1499 -0.0 0.0 -0.46435546875 -0.0
141.107257843 -306.182128906 1500 1500 -0.0 0.0 0.536224365234 -0.0
141.15713191 -306.165039062 1500 1499 -0.0 0.0 -0.440551757812 -0.0
141.206770897 -306.182128906 1500 1499 -0.0 0.0 -0.05126953125 -0.0
141.25642705 -306.01953125 1500 1500 -0.0 0.0 0.48779296875 -0.0
141.306020975 -305.795715332 1500 1500 -0.0 0.0 0.456756591797 -0.0
141.355737925 -306.025848389 1500 1499 -0.0 0.0 -0.449981689453 -0.0
141.405475855 -306.345031738 1500 1500 -0.0 0.0 0.632995605469 -0.0
141.455132008 -305.966186523 1500 1499 -0.0 0.0 -0.597106933594 -0.0
141.504936934 -306.005310059 1500 1499 -0.0 0.0 -0.446960449219 -0.0
141.555320024 -305.859436035 1500 1500 -0.0 0.0 0.408325195312 -0.0
141.604370832 -306.018188477 1500 1499 -0.0 0.0 -0.0100708007812 -0.0
141.654134035 -306.165039062 1500 1500 -0.0 0.0 0.518463134766 -0.0
141.704027891 -305.795715332 1500 1500 -0.0 0.0 0.182373046875 -0.0
141.75535202 -305.879943848 1500 1499 -0.0 0.0 -0.238037109375 -0.0
141.805008888 -306.018188477 1500 1500 -0.0 0.0 0.214691162109 -0.0
141.855150938 -306.025848389 1500 1499 -0.0 0.0 -0.230529785156 -0.0
141.904810905 -305.85760498 1500 1499 -0.0 0.0 -0.939514160156 -0.0
141.954654932 -305.85760498 1500 1500 -0.0 0.0 0.984375 -0.0
142.004546881 -305.982452393 1500 1499 -0.0 0.0 -0.973571777344 -0.0
142.054344893 -306.18572998 1500 1500 -0.0 0.0 0.08349609375 -0.0
142.104137897 -306.013214111 1500 1500 -0.0 0.0 0.423248291016 -0.0
142.153961897 -305.999847412 1500 1500 -0.0 0.0 0.0237121582031 -0.0
142.204016924 -306.170715332 1500 1499 -0.0 0.0 -0.446960449219 -0.0
142.253818035 -306.005310059 1500 1500 -0.0 0.0 0.446960449219 -0.0
142.303642988 -306.170715332 1500 1499 -0.0 0.0 -0.0047607421875 -0.0
142.355031013 -305.934814453 1500 1500 -0.0 0.0 0.458770751953 -0.0
142.404819965 -306.155761719 1500 1499 -0.0 0.0 -0.967529296875 -0.0
142.454606056 -305.78793335 1500 1500 -0.0 0.0 0.104644775391 -0.0
142.504348993 -304.804199219 1500 1500 -0.0 0.0 0.526245117188 -0.0
142.554044008 -306.165039062 1500 1499 -0.0 0.0 -0.100982666016 -0.0
142.603829861 -306.181243896 1500 1499 -0.0 0.0 -0.544189453125 -0.0
142.653322935 -306.019165039 1500 1500 -0.0 0.0 0.486236572266 -0.0
142.703048944 -306.170715332 1500 1499 -0.0 0.0 -0.454650878906 -0.0
142.755568981 -306.182128906 1500 1499 -0.0 0.0 -0.567810058594 -0.0
142.805300951 -306.02154541 1500 1501 -0.0 0.0 1.02136230469 -0.0
142.854892969 -306.013885498 1500 1500 -0.0 0.0 0.711090087891 -0.0
142.904561043 -305.971740723 1500 1499 -0.0 0.0 -0.742218017578 -0.0
142.954254866 -306.165039062 1500 1500 -0.0 0.0 0.511413574219 -0.0
143.004031897 -306.176544189 1500 1499 -0.0 0.0 -0.951324462891 -0.0
143.053869963 -306.19708252 1500 1499 -0.0 0.0 -0.0616149902344 -0.0
143.103762865 -306.005310059 1500 1500 -0.0 0.0 0.575317382812 -0.0
143.153544903 -306.155181885 1500 1499 -0.0 0.0 -0.449615478516 -0.0
143.203048944 -305.840515137 1500 1500 -0.0 0.0 0.944000244141 -0.0
143.252846956 -306.18572998 1500 1498 -0.0 0.0 -1.03564453125 -0.0
143.302626848 -305.982452393 1500 1500 -0.0 0.0 0.609832763672 -0.0
