Time           X-Position    Pitch PID   P   I    D          Error
188.844815969 47.8411140442 1490 1491 -0.0 0.0 1.10667800903 -0.0
188.895520926 47.5368118286 1490 1488 -0.0 0.0 -1.14820861816 -0.0
188.945158958 47.6662216187 1490 1489 -0.0 0.0 -0.052001953125 -0.0
188.995249033 47.5179481506 1490 1489 -0.0 0.0 -0.368797302246 -0.0
189.044880867 47.9364509583 1490 1490 -0.0 0.0 0.721904754639 -0.0
189.09499383 47.8189582825 1490 1490 -0.0 0.0 0.233562469482 -0.0
189.144574881 47.3490486145 1490 1488 -0.0 0.0 -1.03880310059 -0.0
189.194872856 47.7001190186 1490 1489 -0.0 0.0 -0.478786468506 -0.0
189.245257854 47.6947441101 1490 1491 -0.0 0.0 1.42525863647 -0.0
189.297082901 47.8354301453 1490 1490 -0.0 0.0 0.388469696045 -0.0
189.344511032 47.6809844971 1490 1488 -0.0 0.0 -1.27346420288 -0.0
189.394198895 47.5064468384 1490 1489 -0.0 0.0 -0.153980255127 -0.0
189.443861961 48.0075874329 1490 1491 -0.0 0.0 1.01908493042 -0.0
189.493916988 47.7659988403 1490 1489 -0.0 0.0 -0.380916595459 -0.0
189.543655872 48.0655441284 1490 1490 -0.0 0.0 0.746074676514 -0.0
189.593655825 47.6202201843 1490 1489 -0.0 0.0 -0.70178604126 -0.0
189.643309832 47.8832550049 1490 1489 -0.0 0.0 -0.0139846801758 -0.0
189.693377972 47.942024231 1490 1489 -0.0 0.0 -0.0139961242676 -0.0
189.742940903 47.6954574585 1490 1491 -0.0 0.0 1.63105773926 -0.0
189.792621851 47.7666358948 1490 1489 -0.0 0.0 -0.506801605225 -0.0
189.844379902 47.7586021423 1490 1489 -0.0 0.0 -0.928401947021 -0.0
189.892040968 47.8862915039 1490 1490 -0.0 0.0 0.557842254639 -0.0
189.941745043 48.0450553894 1490 1489 -0.0 0.0 -0.477069854736 -0.0
189.99136591 47.7559700012 1490 1490 -0.0 0.0 0.431648254395 -0.0
190.041424036 47.9632110596 1490 1490 -0.0 0.0 0.289066314697 -0.0
190.091120958 47.8150863647 1490 1489 -0.0 0.0 -0.163455963135 -0.0
190.140780926 48.0747909546 1490 1489 -0.0 0.0 -0.0166282653809 -0.0
190.190444946 48.0711288452 1490 1490 -0.0 0.0 0.415340423584 -0.0
190.240247011 48.1216316223 1490 1489 -0.0 0.0 -0.579849243164 -0.0
190.289847851 47.9759979248 1490 1490 -0.0 0.0 0.120220184326 -0.0
190.339561939 48.1080513 1490 1489 -0.0 0.0 -0.280426025391 -0.0
190.389142036 48.0816192627 1490 1490 -0.0 0.0 0.424461364746 -0.0
190.438812017 47.8354301453 1490 1488 -0.0 0.0 -1.02564239502 -0.0
190.488530874 48.1155281067 1490 1490 -0.0 0.0 0.862335205078 -0.0
190.53844595 48.2248954773 1490 1489 -0.0 0.0 -0.276866912842 -0.0
190.588057995 47.905921936 1490 1490 -0.0 0.0 0.647426605225 -0.0
190.637722969 47.8549728394 1490 1489 -0.0 0.0 -0.922233581543 -0.0
190.687520027 48.0596961975 1490 1490 -0.0 0.0 0.483501434326 -0.0
190.737416983 47.914855957 1490 1490 -0.0 0.0 0.438732147217 -0.0
190.787055016 47.9193000793 1490 1489 -0.0 0.0 -0.412525177002 -0.0
190.836855888 47.776638031 1490 1490 -0.0 0.0 0.0180358886719 -0.0
190.886530876 48.0747909546 1490 1490 -0.0 0.0 0.0874900817871 -0.0
190.936229944 48.0284805298 1490 1490 -0.0 0.0 0.703365325928 -0.0
190.986003876 47.9364509583 1490 1488 -0.0 0.0 -1.04379272461 -0.0
191.035712004 47.8284797668 1490 1490 -0.0 0.0 0.373455047607 -0.0
191.085351944 48.2461662292 1490 1489 -0.0 0.0 -0.138553619385 -0.0
191.135037899 47.969291687 1490 1489 -0.0 0.0 -0.234901428223 -0.0
191.184882879 47.5368118286 1490 1489 -0.0 0.0 -0.0429153442383 -0.0
191.234765053 47.9632110596 1490 1490 -0.0 0.0 0.492393493652 -0.0
191.284464836 47.9484481812 1490 1488 -0.0 0.0 -1.10826873779 -0.0
191.334115028 47.805896759 1490 1490 -0.0 0.0 0.658790588379 -0.0
191.383730888 47.6853561401 1490 1489 -0.0 0.0 -0.203533172607 -0.0
191.433955908 47.633140564 1490 1488 -0.0 0.0 -1.79827880859 -0.0
191.48359704 47.9540214539 1490 1492 -0.0 0.0 2.29795074463 -0.0
191.533228874 47.6649703979 1490 1490 -0.0 0.0 0.0442886352539 -0.0
191.582906961 47.6703338623 1490 1489 -0.0 0.0 -0.918148040771 -0.0
191.632624865 47.5312461853 1490 1489 -0.0 0.0 -0.377746582031 -0.0
191.682611942 47.6773910522 1490 1490 -0.0 0.0 0.0 -0.0
191.731955051 47.9601860046 1490 1490 -0.0 0.0 0.490493774414 -0.0
191.781793833 47.8354301453 1490 1489 -0.0 0.0 -0.530387878418 -0.0
191.831473827 47.6809844971 1490 1491 -0.0 0.0 1.14649200439 -0.0
191.882087946 47.9184455872 1490 1489 -0.0 0.0 -0.213306427002 -0.0
191.931586027 47.8411140442 1490 1489 -0.0 0.0 -0.430961608887 -0.0
191.981436014 47.6513633728 1490 1490 -0.0 0.0 0.387153625488 -0.0
192.031111002 47.9510116577 1490 1488 -0.0 0.0 -1.0306892395 -0.0
192.080999851 47.8123283386 1490 1491 -0.0 0.0 1.0051574707 -0.0
192.132978916 47.3488960266 1490 1490 -0.0 0.0 0.550941467285 -0.0
192.182926893 47.5092010498 1490 1488 -0.0 0.0 -1.39865112305 -0.0
192.232640028 47.8549728394 1490 1491 -0.0 0.0 1.65439224243 -0.0
192.282258034 47.6853561401 1490 1489 -0.0 0.0 -0.536064147949 -0.0
192.33210206 47.9423942566 1490 1490 -0.0 0.0 0.201324462891 -0.0
192.382225037 48.0769042969 1490 1490 -0.0 0.0 0.246459960938 -0.0
192.432062864 47.9632110596 1490 1490 -0.0 0.0 0.930782318115 -0.0
192.482142925 47.8189582825 1490 1488 -0.0 0.0 -1.22153091431 -0.0
192.531609058 48.0512542725 1490 1490 -0.0 0.0 0.344982147217 -0.0
192.581431866 47.9632110596 1490 1489 -0.0 0.0 -0.200946807861 -0.0
192.631466866 47.942024231 1490 1489 -0.0 0.0 -0.933311462402 -0.0
192.68095994 47.924987793 1490 1490 -0.0 0.0 0.450222015381 -0.0
192.73060894 47.9324684143 1490 1490 -0.0 0.0 0.718082427979 -0.0
192.780396938 47.9364509583 1490 1489 -0.0 0.0 -0.566356658936 -0.0
192.830037832 47.9632110596 1490 1490 -0.0 0.0 0.750663757324 -0.0
192.880172014 48.0542488098 1490 1489 -0.0 0.0 -0.519046783447 -0.0
192.929944992 47.84973526 1490 1490 -0.0 0.0 0.663196563721 -0.0
192.979730844 47.776638031 1490 1489 -0.0 0.0 -0.390083312988 -0.0
193.032290936 47.8047943115 1490 1489 -0.0 0.0 -0.666687011719 -0.0
193.082080841 48.1163024902 1490 1490 -0.0 0.0 0.306083679199 -0.0
193.131728888 48.0006103516 1490 1490 -0.0 0.0 0.34939956665 -0.0
193.181447029 47.9632110596 1490 1490 -0.0 0.0 0.153430938721 -0.0
193.231219053 47.9687538147 1490 1488 -0.0 0.0 -1.24890518188 -0.0
193.280769825 47.5312461853 1490 1490 -0.0 0.0 0.626472473145 -0.0
193.330600023 47.8354301453 1490 1490 -0.0 0.0 0.0597610473633 -0.0
193.380601883 47.84973526 1490 1489 -0.0 0.0 -0.291206359863 -0.0
193.43025589 48.0660591125 1490 1490 -0.0 0.0 0.0449638366699 -0.0
193.480051994 47.7316589355 1490 1489 -0.0 0.0 -0.532321929932 -0.0
193.529640913 47.8180656433 1490 1489 -0.0 0.0 -0.899837493896 -0.0
193.579334021 47.7738800049 1490 1491 -0.0 0.0 1.33149719238 -0.0
193.629001856 48.2933387756 1490 1490 -0.0 0.0 0.777523040771 -0.0
193.678805828 47.8047943115 1490 1489 -0.0 0.0 -0.66662979126 -0.0
193.728417873 47.8704566956 1490 1490 -0.0 0.0 0.70923614502 -0.0
193.778085947 47.736907959 1490 1489 -0.0 0.0 -0.888484954834 -0.0
193.827755928 47.6773910522 1490 1490 -0.0 0.0 0.13304901123 -0.0
193.87767005 47.6773910522 1490 1489 -0.0 0.0 -0.0803260803223 -0.0
193.927311897 47.7001190186 1490 1490 -0.0 0.0 0.509868621826 -0.0
193.976913929 47.6907920837 1490 1488 -0.0 0.0 -1.2958946228 -0.0
194.026625872 47.84973526 1490 1490 -0.0 0.0 0.462329864502 -0.0
194.076390982 47.5081787109 1490 1490 -0.0 0.0 0.450222015381 -0.0
194.126040936 47.7001190186 1490 1490 -0.0 0.0 0.0429153442383 -0.0
194.175776005 47.6907920837 1490 1489 -0.0 0.0 -0.752838134766 -0.0
194.225584984 48.1832313538 1490 1490 -0.0 0.0 0.930107116699 -0.0
194.275771856 47.6853561401 1490 1489 -0.0 0.0 -0.269599914551 -0.0
194.327419996 47.934047699 1490 1490 -0.0 0.0 0.352478027344 -0.0
194.377213001 47.9632110596 1490 1490 -0.0 0.0 0.32417678833 -0.0
194.42687583 48.1976661682 1490 1488 -0.0 0.0 -1.04929733276 -0.0
194.477017879 47.8055305481 1490 1490 -0.0 0.0 0.820793151855 -0.0
194.527245045 48.0363006592 1490 1489 -0.0 0.0 -0.487037658691 -0.0
194.577446938 48.0228271484 1490 1490 -0.0 0.0 0.131217956543 -0.0
194.628320932 47.84973526 1490 1490 -0.0 0.0 0.355819702148 -0.0
194.677145958 47.8411140442 1490 1489 -0.0 0.0 -0.859428405762 -0.0
194.726848841 47.6907920837 1490 1490 -0.0 0.0 0.368785858154 -0.0
194.776545048 47.9364509583 1490 1490 -0.0 0.0 0.535789489746 -0.0
194.826450825 47.8354301453 1490 1489 -0.0 0.0 -0.400966644287 -0.0
194.876602888 47.9687538147 1490 1490 -0.0 0.0 0.0157127380371 -0.0
194.926127911 47.6947441101 1490 1489 -0.0 0.0 -0.683521270752 -0.0
194.97588706 47.7820739746 1490 1490 -0.0 0.0 0.944675445557 -0.0
195.025544882 47.9484481812 1490 1490 -0.0 0.0 0.0635604858398 -0.0
195.075588942 47.6853561401 1490 1489 -0.0 0.0 -0.494235992432 -0.0
195.125649929 47.776638031 1490 1490 -0.0 0.0 0.510864257812 -0.0
195.175232887 47.8284225464 1490 1489 -0.0 0.0 -0.382919311523 -0.0
195.225188017 47.9098548889 1490 1490 -0.0 0.0 0.61275100708 -0.0
195.274884939 48.0369987488 1490 1490 -0.0 0.0 0.062084197998 -0.0
195.324357033 48.0369987488 1490 1490 -0.0 0.0 0.143314361572 -0.0
195.374212027 48.0135383606 1490 1489 -0.0 0.0 -0.369804382324 -0.0
195.424136877 47.9484481812 1490 1489 -0.0 0.0 -0.343734741211 -0.0
195.473772049 48.1216316223 1490 1490 -0.0 0.0 0.181400299072 -0.0
195.523493052 48.0512542725 1490 1490 -0.0 0.0 0.0956726074219 -0.0
195.573235989 47.84973526 1490 1490 -0.0 0.0 0.257720947266 -0.0
195.623090982 47.9683418274 1490 1490 -0.0 0.0 0.198841094971 -0.0
195.673992872 47.6947441101 1490 1488 -0.0 0.0 -1.0871887207 -0.0
195.724094868 47.7949295044 1490 1490 -0.0 0.0 0.888347625732 -0.0
195.774976969 47.84973526 1490 1489 -0.0 0.0 -0.353393554688 -0.0
195.82474494 48.0967140198 1490 1490 -0.0 0.0 0.369735717773 -0.0
195.875301838 48.1163024902 1490 1489 -0.0 0.0 -0.0163421630859 -0.0
195.925320864 47.84973526 1490 1490 -0.0 0.0 0.430252075195 -0.0
195.974664927 47.9364509583 1490 1489 -0.0 0.0 -0.812347412109 -0.0
196.024379015 47.9632110596 1490 1490 -0.0 0.0 0.108982086182 -0.0
196.074364901 48.0483627319 1490 1490 -0.0 0.0 0.273113250732 -0.0
196.124023914 47.84973526 1490 1489 -0.0 0.0 -0.212574005127 -0.0
196.173708916 47.9632110596 1490 1490 -0.0 0.0 0.212574005127 -0.0
196.223615885 47.9193000793 1490 1489 -0.0 0.0 -0.29411315918 -0.0
196.273076057 48.0542488098 1490 1489 -0.0 0.0 -0.319427490234 -0.0
196.32285285 47.9280357361 1490 1489 -0.0 0.0 -0.585468292236 -0.0
196.372799873 48.0369987488 1490 1491 -0.0 0.0 1.18780517578 -0.0
196.422231913 47.8411140442 1490 1489 -0.0 0.0 -0.645252227783 -0.0
196.472386837 47.8411140442 1490 1490 -0.0 0.0 0.269714355469 -0.0
196.522121906 48.1063957214 1490 1491 -0.0 0.0 1.29471588135 -0.0
196.571928024 47.8354301453 1490 1488 -0.0 0.0 -1.1810874939 -0.0
196.621508837 47.9280357361 1490 1489 -0.0 0.0 -0.340427398682 -0.0
196.671138048 48.1016578674 1490 1489 -0.0 0.0 -0.0557899475098 -0.0
196.721360922 47.9632110596 1490 1490 -0.0 0.0 0.642677307129 -0.0
196.770714998 47.84973526 1490 1488 -0.0 0.0 -1.11498641968 -0.0
196.820528984 47.8862915039 1490 1490 -0.0 0.0 0.255168914795 -0.0
196.870190859 47.9683418274 1490 1489 -0.0 0.0 -0.220207214355 -0.0
196.920011044 47.990562439 1490 1491 -0.0 0.0 1.0790977478 -0.0
196.969655991 48.0542488098 1490 1489 -0.0 0.0 -0.377082824707 -0.0
197.019310951 47.8411140442 1490 1490 -0.0 0.0 0.0872611999512 -0.0
197.069181919 48.1924324036 1490 1489 -0.0 0.0 -0.0359916687012 -0.0
197.118717909 47.9683418274 1490 1489 -0.0 0.0 -0.352478027344 -0.0
197.168521881 47.84973526 1490 1490 -0.0 0.0 0.448150634766 -0.0
197.218376875 47.8382110596 1490 1490 -0.0 0.0 0.106327056885 -0.0
197.268395901 47.6853561401 1490 1489 -0.0 0.0 -0.121719360352 -0.0
197.31859684 47.8354301453 1490 1490 -0.0 0.0 0.519046783447 -0.0
197.368304014 47.8549728394 1490 1489 -0.0 0.0 -0.695079803467 -0.0
197.417845964 48.0037841797 1490 1490 -0.0 0.0 0.17603302002 -0.0
197.467749834 47.7911529541 1490 1490 -0.0 0.0 0.122898101807 -0.0
197.517803907 47.9632110596 1490 1489 -0.0 0.0 -0.990886688232 -0.0
197.56742692 47.9683418274 1490 1490 -0.0 0.0 0.527561187744 -0.0
197.617176056 47.84973526 1490 1489 -0.0 0.0 -0.0258636474609 -0.0
197.666825056 47.7972755432 1490 1490 -0.0 0.0 0.0258636474609 -0.0
197.716507912 47.9484481812 1490 1489 -0.0 0.0 -0.544658660889 -0.0
197.766227007 47.8089866638 1490 1490 -0.0 0.0 0.544658660889 -0.0
197.815990925 47.9364509583 1490 1490 -0.0 0.0 0.355819702148 -0.0
197.865986824 47.9280357361 1490 1490 -0.0 0.0 0.339832305908 -0.0
197.915832043 47.8055305481 1490 1488 -0.0 0.0 -1.19926071167 -0.0
197.965755939 47.9484481812 1490 1490 -0.0 0.0 0.799747467041 -0.0
198.015758991 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.066194057 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.116436005 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.165909052 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.215620041 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.265789032 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.315284014 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.365010977 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.414651871 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.464849949 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.514493942 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.564092875 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.613841057 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.663512945 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.713829994 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.763489008 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.813465834 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.863692045 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.913415909 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
198.96310997 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.012881994 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.062619925 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.112231016 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.161949873 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.211638927 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.261721849 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.311444998 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.361166954 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.410866976 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.460538864 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.510207891 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.559892893 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.609613895 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.659255028 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.709175825 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.758966923 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.808675051 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.85935998 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.909168005 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
199.95905304 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.008779049 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.058640957 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.108252048 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.157920837 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.20776391 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.257468939 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.307184935 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.357338905 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.406959057 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.456878901 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.506494045 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.556355 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.60599494 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.655727863 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.705196857 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.754848957 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.804654837 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.854265928 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.903960943 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
200.953713894 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.003401995 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.053012848 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.102768898 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.1526649 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.202358007 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.252114058 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.30170989 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.351351976 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.401121855 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.451190948 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.501337051 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.550976038 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.600744963 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.650410891 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.700052023 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.750015974 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.799510002 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.849074841 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.899157047 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.948704004 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
201.998396873 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.048125982 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.098320007 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.147961855 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.19766593 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.247252941 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.296874046 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.346663952 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.396293879 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.445942879 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.495708942 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.545596838 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.597002983 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.646662951 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.696404934 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.746100903 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.795763016 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.845582008 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.895484924 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.944979906 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
202.994632006 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.044540882 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.094558954 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.144687891 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.194258928 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.245419979 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.295439959 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.345111847 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.394798994 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.444639921 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.494426966 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.544460058 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.594279051 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.643969059 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.693975925 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.743342876 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.793294907 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.842910051 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.892652988 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.942352057 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
203.992033958 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.041980982 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.093099833 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.141448975 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.191179037 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.240854025 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.290796995 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.340495825 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.390318871 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.439867973 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.489622831 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.539389849 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.589285851 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.638918877 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.688647032 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.738330841 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.788239956 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.83789587 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.887578964 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.937250853 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
204.987108946 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.03676796 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.08651185 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.136332035 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.186071873 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.235785961 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.285655022 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.335134983 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.384855986 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.434916019 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.484663963 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.534416914 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.584398031 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.633924961 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.683657885 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.733314991 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.782959938 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.832723856 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.882349968 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
205.93211484 47.9484481812 1490 1490 -0.0 0.0 0.0 -0.0
