Time           X-Position    Pitch PID   P   I    D          Error
257.262847185 374.132965088 1500 1500 -0.0 0.0 0.07119140625 -0.0
257.312615156 374.004974365 1500 1500 -0.0 0.0 0.00650482177734 -0.0
257.362370968 373.965209961 1500 1499 -0.0 0.0 -0.0749771118164 -0.0
257.412111998 373.821350098 1500 1500 -0.0 0.0 0.113305664062 -0.0
257.461873055 374.041442871 1500 1500 -0.0 0.0 0.00326385498047 -0.0
257.511557102 374.039855957 1500 1499 -0.0 0.0 -0.0715576171875 -0.0
257.561634064 373.879089355 1500 1500 -0.0 0.0 0.00945739746094 -0.0
257.611390114 373.931610107 1500 1500 -0.0 0.0 0.00677947998047 -0.0
257.661133051 373.560516357 1500 1500 -0.0 0.0 0.0556640625 -0.0
257.710791111 373.967285156 1500 1499 -0.0 0.0 -0.0610153198242 -0.0
257.760426044 373.85949707 1500 1500 -0.0 0.0 0.0161682128906 -0.0
257.810150146 374.069915771 1500 1499 -0.0 0.0 -0.0315628051758 -0.0
257.859956026 373.71282959 1500 1500 -0.0 0.0 0.0535629272461 -0.0
257.909584045 373.961914062 1500 1499 -0.0 0.0 -0.0373626708984 -0.0
257.959309101 373.877380371 1500 1500 -0.0 0.0 0.0126800537109 -0.0
258.008932114 374.125793457 1500 1499 -0.0 0.0 -0.0372619628906 -0.0
258.058640003 373.465301514 1500 1500 -0.0 0.0 0.0990737915039 -0.0
258.108379126 373.405029297 1500 1500 -0.0 0.0 0.00904083251953 -0.0
258.158040047 373.482299805 1500 1499 -0.0 0.0 -0.0115905761719 -0.0
258.207676172 373.97644043 1500 1499 -0.0 0.0 -0.07412109375 -0.0
258.257670164 374.039489746 1500 1499 -0.0 0.0 -0.07412109375 -0.0
258.307224035 374.000305176 1500 1499 -0.0 0.0 -0.00945739746094 -0.0
258.357095003 373.441192627 1500 1500 -0.0 0.0 0.00587768554687 -0.0
258.406905174 374.326324463 1500 1500 -0.0 0.0 0.0838668823242 -0.0
258.456506968 373.553100586 1500 1499 -0.0 0.0 -0.132769775391 -0.0
258.506675005 373.658752441 1500 1500 -0.0 0.0 0.115983581543 -0.0
258.556785107 373.628082275 1500 1500 -0.0 0.0 0.00460052490234 -0.0
258.606777191 374.045379639 1500 1499 -0.0 0.0 -0.0625946044922 -0.0
258.656588078 373.502105713 1500 1500 -0.0 0.0 0.0814910888672 -0.0
258.706334114 374.332397461 1500 1499 -0.0 0.0 -0.124543762207 -0.0
258.756005049 373.944885254 1500 1500 -0.0 0.0 0.0581268310547 -0.0
258.805696964 374.308166504 1500 1499 -0.0 0.0 -0.0544921875 -0.0
258.855311155 373.526580811 1500 1499 -0.0 0.0 -0.0544921875 -0.0
258.905236959 373.99609375 1500 1500 -0.0 0.0 0.117237854004 -0.0
258.95510006 373.979888916 1500 1499 -0.0 0.0 -0.070426940918 -0.0
259.005069017 373.549438477 1500 1500 -0.0 0.0 0.064567565918 -0.0
259.055014133 374.016052246 1500 1499 -0.0 0.0 -0.0699920654297 -0.0
259.104757071 374.006134033 1500 1500 -0.0 0.0 0.00148773193359 -0.0
259.154617071 373.995300293 1500 1500 -0.0 0.0 0.00162506103516 -0.0
259.20451498 374.018859863 1500 1499 -0.0 0.0 -0.00353393554687 -0.0
259.254184961 374.318115234 1500 1499 -0.0 0.0 -0.0448883056641 -0.0
259.303848982 374.051940918 1500 1500 -0.0 0.0 0.0399261474609 -0.0
259.353986025 373.848602295 1500 1500 -0.0 0.0 0.030500793457 -0.0
259.403844118 373.907104492 1500 1499 -0.0 0.0 -0.00877532958984 -0.0
259.453777075 373.854827881 1500 1499 -0.0 0.0 -0.00379943847656 -0.0
259.5035851 373.628601074 1500 1499 -0.0 0.0 -0.0214370727539 -0.0
259.553233147 373.983856201 1500 1500 -0.0 0.0 0.0137237548828 -0.0
259.602993011 373.52734375 1500 1500 -0.0 0.0 0.0684768676758 -0.0
259.652724028 373.99420166 1500 1499 -0.0 0.0 -0.0700286865234 -0.0
259.702461958 373.998626709 1500 1499 -0.0 0.0 -0.000663757324219 -0.0
259.752138138 373.946136475 1500 1500 -0.0 0.0 0.00787353515625 -0.0
259.802765131 373.858306885 1500 1500 -0.0 0.0 0.0131744384766 -0.0
259.853801012 374.117126465 1500 1500 -0.0 0.0 0.0131744384766 -0.0
259.904047012 373.591003418 1500 1499 -0.0 0.0 -0.0373901367188 -0.0
259.95341301 373.870452881 1500 1499 -0.0 0.0 -0.0373901367188 -0.0
260.003018141 374.322601318 1500 1500 -0.0 0.0 0.0743911743164 -0.0
260.053666115 373.934753418 1500 1500 -0.0 0.0 0.0581771850586 -0.0
260.103163004 374.102600098 1500 1499 -0.0 0.0 -0.0251770019531 -0.0
260.152933121 374.003662109 1500 1500 -0.0 0.0 0.0148406982422 -0.0
260.202583075 374.062194824 1500 1499 -0.0 0.0 -0.00877990722656 -0.0
260.252197027 373.924499512 1500 1500 -0.0 0.0 0.020654296875 -0.0
260.302083015 373.984588623 1500 1500 -0.0 0.0 0.020654296875 -0.0
260.351758957 373.925872803 1500 1499 -0.0 0.0 -0.00901336669922 -0.0
260.401699066 374.055114746 1500 1500 -0.0 0.0 0.00880737304687 -0.0
260.451389074 373.836639404 1500 1499 -0.0 0.0 -0.0193862915039 -0.0
260.501146078 373.849090576 1500 1500 -0.0 0.0 0.0327713012695 -0.0
260.550810099 373.985839844 1500 1499 -0.0 0.0 -0.00186767578125 -0.0
260.600466967 374.021179199 1500 1499 -0.0 0.0 -0.0205123901367 -0.0
260.65024519 373.948822021 1500 1499 -0.0 0.0 -0.00530090332031 -0.0
260.699944973 374.040100098 1500 1500 -0.0 0.0 0.0108535766602 -0.0
260.749726057 373.452758789 1500 1499 -0.0 0.0 -0.0136917114258 -0.0
260.799329996 373.921356201 1500 1500 -0.0 0.0 0.0881011962891 -0.0
260.849313021 373.616210938 1500 1499 -0.0 0.0 -0.0702896118164 -0.0
260.899154186 374.072265625 1500 1500 -0.0 0.0 0.0457717895508 -0.0
260.948820114 374.282196045 1500 1499 -0.0 0.0 -0.068408203125 -0.0
260.998538971 374.017578125 1500 1499 -0.0 0.0 -0.0314895629883 -0.0
261.048206091 373.592193604 1500 1500 -0.0 0.0 0.0396926879883 -0.0
261.09803915 373.708679199 1500 1500 -0.0 0.0 0.0638076782227 -0.0
261.147955179 373.648529053 1500 1500 -0.0 0.0 0.00902252197266 -0.0
261.198426962 373.966461182 1500 1499 -0.0 0.0 -0.0476898193359 -0.0
261.248182058 373.963195801 1500 1500 -0.0 0.0 0.000489807128906 -0.0
261.298241138 373.760070801 1500 1500 -0.0 0.0 0.03046875 -0.0
261.347872972 373.820648193 1500 1499 -0.0 0.0 -0.00908660888672 -0.0
261.397578001 373.890289307 1500 1499 -0.0 0.0 -0.0104461669922 -0.0
261.447453976 374.035461426 1500 1499 -0.0 0.0 -0.0104461669922 -0.0
261.497114182 374.247497559 1500 1499 -0.0 0.0 -0.0217758178711 -0.0
261.546789169 373.95211792 1500 1499 -0.0 0.0 -0.0318054199219 -0.0
261.59662199 373.617828369 1500 1500 -0.0 0.0 0.0443069458008 -0.0
261.646659136 373.874359131 1500 1499 -0.0 0.0 -0.0384796142578 -0.0
261.696222067 374.224975586 1500 1499 -0.0 0.0 -0.0384796142578 -0.0
261.745803118 374.019989014 1500 1499 -0.0 0.0 -0.0525924682617 -0.0
261.795516968 374.261688232 1500 1500 -0.0 0.0 0.0307479858398 -0.0
261.845142126 373.978607178 1500 1499 -0.0 0.0 -0.0362548828125 -0.0
261.895195007 373.839508057 1500 1500 -0.0 0.0 0.0424621582031 -0.0
261.944893122 373.836730957 1500 1500 -0.0 0.0 0.0208648681641 -0.0
261.994716167 373.947143555 1500 1500 -0.0 0.0 0.000416564941406 -0.0
262.044631004 373.605316162 1500 1499 -0.0 0.0 -0.0165618896484 -0.0
262.094470024 374.073669434 1500 1500 -0.0 0.0 0.0512741088867 -0.0
262.143849134 373.586639404 1500 1499 -0.0 0.0 -0.112353515625 -0.0
262.193641186 373.852142334 1500 1500 -0.0 0.0 0.115155029297 -0.0
262.243352175 373.985900879 1500 1499 -0.0 0.0 -0.0398254394531 -0.0
262.293037176 373.991851807 1500 1499 -0.0 0.0 -0.0200637817383 -0.0
262.342921019 373.922302246 1500 1499 -0.0 0.0 -0.000892639160156 -0.0
262.392563105 374.229156494 1500 1500 -0.0 0.0 0.010432434082 -0.0
262.442320108 373.98223877 1500 1499 -0.0 0.0 -0.046028137207 -0.0
262.492087126 373.957244873 1500 1500 -0.0 0.0 0.0370376586914 -0.0
262.542071104 374.039733887 1500 1500 -0.0 0.0 0.00374908447266 -0.0
262.591722965 374.022796631 1500 1499 -0.0 0.0 -0.0123733520508 -0.0
262.641090155 373.717254639 1500 1500 -0.0 0.0 0.00254058837891 -0.0
262.690795183 374.081970215 1500 1500 -0.0 0.0 0.0458312988281 -0.0
262.74053216 373.62878418 1500 1499 -0.0 0.0 -0.0547073364258 -0.0
262.790233135 373.934265137 1500 1500 -0.0 0.0 0.0679779052734 -0.0
262.839902163 373.559234619 1500 1499 -0.0 0.0 -0.0458221435547 -0.0
262.890110016 374.031707764 1500 1500 -0.0 0.0 0.0562545776367 -0.0
262.939776182 373.659423828 1500 1499 -0.0 0.0 -0.0708709716797 -0.0
262.989484072 373.606414795 1500 1500 -0.0 0.0 0.055842590332 -0.0
263.039376974 374.110351562 1500 1500 -0.0 0.0 0.00795135498047 -0.0
263.089066982 373.842895508 1500 1499 -0.0 0.0 -0.0755905151367 -0.0
263.138782978 373.952148438 1500 1500 -0.0 0.0 0.0401184082031 -0.0
263.188688993 373.873962402 1500 1499 -0.0 0.0 -0.0163879394531 -0.0
263.23835516 373.563262939 1500 1500 -0.0 0.0 0.0117279052734 -0.0
263.288143158 373.624572754 1500 1500 -0.0 0.0 0.0466049194336 -0.0
263.338186026 373.665893555 1500 1499 -0.0 0.0 -0.00619812011719 -0.0
263.387768984 373.641967773 1500 1499 -0.0 0.0 -0.00619812011719 -0.0
263.437982082 373.932769775 1500 1499 -0.0 0.0 -0.043620300293 -0.0
263.487233162 373.62600708 1500 1499 -0.0 0.0 -0.043620300293 -0.0
263.536933184 374.295776367 1500 1500 -0.0 0.0 0.0460144042969 -0.0
263.586531162 374.342926025 1500 1499 -0.0 0.0 -0.100465393066 -0.0
263.636425972 373.973358154 1500 1499 -0.0 0.0 -0.00707244873047 -0.0
263.686175108 374.278076172 1500 1500 -0.0 0.0 0.0554351806641 -0.0
263.735869169 373.499084473 1500 1499 -0.0 0.0 -0.0457077026367 -0.0
263.785557032 374.019317627 1500 1500 -0.0 0.0 0.116848754883 -0.0
263.835546017 373.836029053 1500 1499 -0.0 0.0 -0.0780349731445 -0.0
263.885130167 373.882629395 1500 1500 -0.0 0.0 0.0274932861328 -0.0
263.934625149 374.079772949 1500 1499 -0.0 0.0 -0.00699005126953 -0.0
263.984326124 373.464202881 1500 1499 -0.0 0.0 -0.0295715332031 -0.0
264.034064054 374.258728027 1500 1500 -0.0 0.0 0.0923355102539 -0.0
264.083949089 374.041320801 1500 1499 -0.0 0.0 -0.119178771973 -0.0
264.133685112 374.039642334 1500 1500 -0.0 0.0 0.0326110839844 -0.0
264.183564186 373.614624023 1500 1500 -0.0 0.0 0.0709396362305 -0.0
264.233149052 373.958557129 1500 1499 -0.0 0.0 -0.058708190918 -0.0
264.282864094 373.873046875 1500 1499 -0.0 0.0 -0.00964965820312 -0.0
264.332507133 373.991027832 1500 1500 -0.0 0.0 0.0226593017578 -0.0
264.382233143 374.045196533 1500 1499 -0.0 0.0 -0.0176971435547 -0.0
264.432186127 373.570159912 1500 1499 -0.0 0.0 -0.00812530517578 -0.0
264.483232975 374.00769043 1500 1499 -0.0 0.0 -0.0656295776367 -0.0
264.533024073 374.278045654 1500 1499 -0.0 0.0 -0.0405532836914 -0.0
264.582858086 374.043273926 1500 1500 -0.0 0.0 0.0352157592773 -0.0
264.632865191 374.073913574 1500 1499 -0.0 0.0 -0.00459594726562 -0.0
264.682516098 374.254760742 1500 1499 -0.0 0.0 -0.00459594726562 -0.0
264.73221612 374.001586914 1500 1500 -0.0 0.0 0.0379760742187 -0.0
264.782001972 373.659118652 1500 1500 -0.0 0.0 0.0513702392578 -0.0
264.831820011 374.162994385 1500 1499 -0.0 0.0 -0.0755813598633 -0.0
264.881298065 373.899414062 1500 1500 -0.0 0.0 0.0395370483398 -0.0
264.931238174 374.005554199 1500 1499 -0.0 0.0 -0.0159210205078 -0.0
264.980905056 373.842559814 1500 1500 -0.0 0.0 0.0244491577148 -0.0
265.030838013 373.934570312 1500 1499 -0.0 0.0 -0.013801574707 -0.0
265.082239151 374.222290039 1500 1499 -0.0 0.0 -0.0431579589844 -0.0
265.130175114 373.651855469 1500 1499 -0.0 0.0 -0.0431579589844 -0.0
265.179887056 373.862457275 1500 1500 -0.0 0.0 0.0855651855469 -0.0
265.22957015 373.562438965 1500 1499 -0.0 0.0 -0.0315902709961 -0.0
265.279379129 373.868774414 1500 1500 -0.0 0.0 0.045002746582 -0.0
265.328976154 374.29888916 1500 1499 -0.0 0.0 -0.0459503173828 -0.0
265.378745079 373.988098145 1500 1499 -0.0 0.0 -0.0645172119141 -0.0
265.428426027 374.28994751 1500 1500 -0.0 0.0 0.0466186523437 -0.0
265.478294134 373.835998535 1500 1499 -0.0 0.0 -0.0452774047852 -0.0
265.52798605 373.598205566 1500 1500 -0.0 0.0 0.0680923461914 -0.0
265.577866077 374.315917969 1500 1500 -0.0 0.0 0.0356689453125 -0.0
265.627635956 374.071563721 1500 1500 -0.0 0.0 0.036653137207 -0.0
265.677241087 374.063323975 1500 1500 -0.0 0.0 0.036653137207 -0.0
265.727401018 374.136077881 1500 1499 -0.0 0.0 -0.0109130859375 -0.0
265.776931047 374.243103027 1500 1499 -0.0 0.0 -0.0109130859375 -0.0
265.82668519 374.339874268 1500 1499 -0.0 0.0 -0.0145156860352 -0.0
265.876399994 374.308166504 1500 1499 -0.0 0.0 -0.0145156860352 -0.0
265.926203012 373.566375732 1500 1500 -0.0 0.0 0.00475616455078 -0.0
265.975965977 373.865722656 1500 1500 -0.0 0.0 0.111268615723 -0.0
266.026160955 373.641723633 1500 1499 -0.0 0.0 -0.0449020385742 -0.0
266.075978041 373.563934326 1500 1500 -0.0 0.0 0.0335998535156 -0.0
266.125669003 374.049194336 1500 1500 -0.0 0.0 0.0116683959961 -0.0
266.17554903 373.945526123 1500 1499 -0.0 0.0 -0.0727890014648 -0.0
266.225576162 373.836029053 1500 1500 -0.0 0.0 0.0155502319336 -0.0
266.275495052 373.822570801 1500 1500 -0.0 0.0 0.0164245605469 -0.0
266.325227976 373.908447266 1500 1500 -0.0 0.0 0.00201873779297 -0.0
266.374953985 373.865844727 1500 1499 -0.0 0.0 -0.0128814697266 -0.0
266.424834967 374.114135742 1500 1500 -0.0 0.0 0.00639038085938 -0.0
266.474379063 374.032958984 1500 1499 -0.0 0.0 -0.0372436523437 -0.0
266.524079084 374.308441162 1500 1499 -0.0 0.0 -0.000736999511719 -0.0
266.573786974 374.078155518 1500 1500 -0.0 0.0 0.033512878418 -0.0
266.623424053 373.899414062 1500 1499 -0.0 0.0 -0.0273788452148 -0.0
266.673797131 374.125823975 1500 1499 -0.0 0.0 -0.0331695556641 -0.0
266.723824978 373.977416992 1500 1500 -0.0 0.0 0.0260192871094 -0.0
266.773668051 373.997436523 1500 1500 -0.0 0.0 0.0222610473633 -0.0
266.823400974 374.00668335 1500 1499 -0.0 0.0 -0.0030029296875 -0.0
266.873110056 374.025238037 1500 1499 -0.0 0.0 -0.00138702392578 -0.0
266.922630072 374.127349854 1500 1499 -0.0 0.0 -0.002783203125 -0.0
266.972280025 374.258514404 1500 1499 -0.0 0.0 -0.0153167724609 -0.0
267.02208209 373.568939209 1500 1499 -0.0 0.0 -0.0196746826172 -0.0
267.071743011 374.30368042 1500 1500 -0.0 0.0 0.103436279297 -0.0
267.121581078 373.757476807 1500 1499 -0.0 0.0 -0.110211181641 -0.0
267.171333075 374.150695801 1500 1500 -0.0 0.0 0.0819305419922 -0.0
267.221336126 373.99230957 1500 1499 -0.0 0.0 -0.0589828491211 -0.0
267.271027088 374.3387146 1500 1500 -0.0 0.0 0.0237579345703 -0.0
267.32071209 373.892791748 1500 1499 -0.0 0.0 -0.0519607543945 -0.0
267.370403051 373.558227539 1500 1500 -0.0 0.0 0.0668884277344 -0.0
267.420107126 373.981231689 1500 1500 -0.0 0.0 0.0501846313477 -0.0
267.469827175 373.930206299 1500 1499 -0.0 0.0 -0.0634506225586 -0.0
267.519585133 374.276977539 1500 1500 -0.0 0.0 0.00765380859375 -0.0
267.56965518 373.986663818 1500 1499 -0.0 0.0 -0.0520156860352 -0.0
267.619317055 374.290771484 1500 1500 -0.0 0.0 0.0435470581055 -0.0
267.668990135 373.938201904 1500 1499 -0.0 0.0 -0.0456161499023 -0.0
267.719288111 374.039489746 1500 1500 -0.0 0.0 0.0528854370117 -0.0
267.769144058 374.353820801 1500 1499 -0.0 0.0 -0.0471496582031 -0.0
267.818897009 374.071289062 1500 1499 -0.0 0.0 -0.0471496582031 -0.0
267.868540049 374.340637207 1500 1500 -0.0 0.0 0.0423797607422 -0.0
267.918322086 374.310668945 1500 1499 -0.0 0.0 -0.0404022216797 -0.0
267.967986107 374.435028076 1500 1500 -0.0 0.0 0.00449523925781 -0.0
268.017908096 373.989074707 1500 1499 -0.0 0.0 -0.0186538696289 -0.0
268.067586184 373.936859131 1500 1500 -0.0 0.0 0.0668930053711 -0.0
268.117252111 373.676544189 1500 1500 -0.0 0.0 0.00783233642578 -0.0
268.167412996 374.290893555 1500 1500 -0.0 0.0 0.0390472412109 -0.0
268.217041969 374.023406982 1500 1499 -0.0 0.0 -0.0921524047852 -0.0
268.266947985 374.107086182 1500 1500 -0.0 0.0 0.0401229858398 -0.0
268.31656003 374.012939453 1500 1499 -0.0 0.0 -0.0125518798828 -0.0
268.366603136 373.971984863 1500 1500 -0.0 0.0 0.0141220092773 -0.0
268.416318178 374.360443115 1500 1500 -0.0 0.0 0.00614318847656 -0.0
268.466046095 374.033813477 1500 1499 -0.0 0.0 -0.058268737793 -0.0
268.515753031 373.598510742 1500 1500 -0.0 0.0 0.0489944458008 -0.0
268.56595397 373.767852783 1500 1499 -0.0 0.0 -0.0254013061523 -0.0
268.615447044 374.323364258 1500 1499 -0.0 0.0 -0.0833267211914 -0.0
268.665110111 374.091552734 1500 1499 -0.0 0.0 -0.0833267211914 -0.0
268.714846134 374.352630615 1500 1500 -0.0 0.0 0.113946533203 -0.0
268.764795065 374.453308105 1500 1499 -0.0 0.0 -0.118336486816 -0.0
268.814335108 374.025421143 1500 1499 -0.0 0.0 -0.0151016235352 -0.0
268.864091158 374.297119141 1500 1500 -0.0 0.0 0.0641830444336 -0.0
268.913809061 374.290283203 1500 1499 -0.0 0.0 -0.040754699707 -0.0
268.963504076 373.914123535 1500 1500 -0.0 0.0 0.001025390625 -0.0
269.013708115 374.235168457 1500 1500 -0.0 0.0 0.0564239501953 -0.0
269.062867165 373.610198975 1500 1499 -0.0 0.0 -0.0481567382812 -0.0
269.112500191 373.872283936 1500 1500 -0.0 0.0 0.0937454223633 -0.0
269.16267705 373.977264404 1500 1499 -0.0 0.0 -0.0393127441406 -0.0
269.21303606 374.040222168 1500 1499 -0.0 0.0 -0.00944366455078 -0.0
269.263259172 374.315582275 1500 1499 -0.0 0.0 -0.0413040161133 -0.0
269.312986135 374.013671875 1500 1500 -0.0 0.0 0.0452865600586 -0.0
269.36227107 374.042755127 1500 1499 -0.0 0.0 -0.00436248779297 -0.0
269.412106037 374.114746094 1500 1499 -0.0 0.0 -0.00436248779297 -0.0
269.461802006 373.845214844 1500 1499 -0.0 0.0 -0.0107986450195 -0.0
269.51168704 390.203948975 1500 1500 -0.0 0.0 0.0404296875 -0.0
269.561182976 374.039459229 1500 1497 -0.0 0.0 -2.45381011963 -0.0
269.611234188 374.270141602 1500 1502 -0.0 0.0 2.42467346191 -0.0
269.660938978 373.904083252 1500 1499 -0.0 0.0 -0.034602355957 -0.0
269.710885048 373.95223999 1500 1500 -0.0 0.0 0.0549087524414 -0.0
269.760558128 374.255310059 1500 1499 -0.0 0.0 -0.00722351074219 -0.0
269.81027317 374.25894165 1500 1499 -0.0 0.0 -0.0454605102539 -0.0
269.860239029 373.828887939 1500 1499 -0.0 0.0 -0.000544738769531 -0.0
269.910042048 374.017333984 1500 1500 -0.0 0.0 0.0645080566406 -0.0
269.959589958 374.31463623 1500 1499 -0.0 0.0 -0.0282669067383 -0.0
270.009433031 373.894165039 1500 1499 -0.0 0.0 -0.0445953369141 -0.0
270.059298038 373.983551025 1500 1500 -0.0 0.0 0.0630706787109 -0.0
270.109064102 374.266845703 1500 1499 -0.0 0.0 -0.0134078979492 -0.0
270.158539057 373.968078613 1500 1499 -0.0 0.0 -0.0424942016602 -0.0
270.208579063 373.901092529 1500 1500 -0.0 0.0 0.0448150634766 -0.0
270.258550167 373.927124023 1500 1500 -0.0 0.0 0.0100479125977 -0.0
270.308495045 374.292907715 1500 1499 -0.0 0.0 -0.00390472412109 -0.0
270.358369112 374.124145508 1500 1500 -0.0 0.0 0.0253143310547 -0.0
270.408046007 373.584716797 1500 1500 -0.0 0.0 0.0809143066406 -0.0
270.457748175 374.304656982 1500 1500 -0.0 0.0 0.0809143066406 -0.0
270.50744915 373.982086182 1500 1499 -0.0 0.0 -0.107991027832 -0.0
270.55767417 374.111663818 1500 1500 -0.0 0.0 0.0483856201172 -0.0
270.607659101 373.972503662 1500 1499 -0.0 0.0 -0.0530822753906 -0.0
270.657418013 373.807769775 1500 1500 -0.0 0.0 0.0545196533203 -0.0
270.707051039 373.897155762 1500 1499 -0.0 0.0 -0.00847320556641 -0.0
270.756775141 374.037872314 1500 1500 -0.0 0.0 0.019775390625 -0.0
270.806586027 373.594268799 1500 1499 -0.0 0.0 -0.0211074829102 -0.0
270.856317997 374.227813721 1500 1500 -0.0 0.0 0.00421142578125 -0.0
270.905990124 374.254760742 1500 1499 -0.0 0.0 -0.0327026367187 -0.0
270.956016064 374.027191162 1500 1500 -0.0 0.0 0.0242889404297 -0.0
271.006042957 374.297851562 1500 1499 -0.0 0.0 -0.0328536987305 -0.0
271.055688143 374.041778564 1500 1500 -0.0 0.0 0.0437347412109 -0.0
271.10535717 374.174072266 1500 1500 -0.0 0.0 0.00202331542969 -0.0
271.155025959 374.338012695 1500 1499 -0.0 0.0 -0.0232269287109 -0.0
271.204861164 374.237426758 1500 1500 -0.0 0.0 0.0188461303711 -0.0
271.254650116 374.023529053 1500 1499 -0.0 0.0 -0.00740661621094 -0.0
271.304713011 373.928955078 1500 1500 -0.0 0.0 0.00523681640625 -0.0
271.354753017 374.280975342 1500 1500 -0.0 0.0 0.0141860961914 -0.0
271.404740095 373.630371094 1500 1499 -0.0 0.0 -0.0528030395508 -0.0
271.454481125 373.3984375 1500 1500 -0.0 0.0 0.097590637207 -0.0
271.504215956 374.363037109 1500 1500 -0.0 0.0 0.0347900390625 -0.0
271.554077148 373.844451904 1500 1499 -0.0 0.0 -0.144689941406 -0.0
271.603610039 373.953643799 1500 1500 -0.0 0.0 0.0777877807617 -0.0
271.653305054 374.060516357 1500 1499 -0.0 0.0 -0.0163787841797 -0.0
271.702982187 374.281005859 1500 1499 -0.0 0.0 -0.0160308837891 -0.0
271.756661177 374.101287842 1500 1500 -0.0 0.0 0.0327209472656 -0.0
271.806553125 373.959381104 1500 1500 -0.0 0.0 0.0155227661133 -0.0
271.856158018 374.28616333 1500 1499 -0.0 0.0 -0.0490173339844 -0.0
271.906249046 373.957580566 1500 1500 -0.0 0.0 0.0492874145508 -0.0
271.955732107 374.321044922 1500 1499 -0.0 0.0 -0.0545196533203 -0.0
272.005414009 374.045379639 1500 1500 -0.0 0.0 0.0413497924805 -0.0
272.055039167 374.347503662 1500 1499 -0.0 0.0 -0.0453186035156 -0.0
272.104737997 374.031677246 1500 1500 -0.0 0.0 0.0473739624023 -0.0
272.154425144 373.749816895 1500 1500 -0.0 0.0 0.0422790527344 -0.0
272.204178095 374.02053833 1500 1499 -0.0 0.0 -0.040608215332 -0.0
272.253797054 374.02142334 1500 1499 -0.0 0.0 -0.000132751464844 -0.0
272.303501129 374.015625 1500 1500 -0.0 0.0 0.000869750976562 -0.0
272.353196144 374.099121094 1500 1499 -0.0 0.0 -0.0125244140625 -0.0
